,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598263.0065222,99.99318359375,0.001728375000000026,99.82566823137,-15.68142138337427,49.6591346489958,-0.002478374999999999,59.99985885620117,49.85325075399445,1642598288.0
1,1642598263.0073931,99.99318359375,-0.003396581464202425,99.8173745963646,-15.680015307558968,49.65965471942188,-0.0024784185357975943,,,
2,1642598263.0109658,99.99318359375,-0.005646537928404804,99.7978586364925,-15.679587794815308,49.660519293823306,-0.0024784620715951897,,,
3,1642598263.014359,99.99318359375,-0.00039649439260723085,99.78254696360482,-15.680218187324009,49.66058000339553,-0.0024785056073927856,,,
4,1642598263.0184247,99.99318359375,0.006853549143190382,99.76331271687829,-15.680002272217742,49.65953061645733,-0.002478549143190381,,,
5,1642598263.0224955,99.99318359375,0.0031035926789879766,99.74632879475854,-15.678278864433446,49.65905540725539,-0.0024785926789879765,,,
6,1642598263.027002,99.99050236667904,-0.004271363785214434,99.72868904443591,-15.675735596424607,49.6597094207119,-0.002478636214785572,,,
7,1642598263.0295901,99.98621974162674,-0.006396320249416826,99.70946831994037,-15.674117996670406,49.66068879866367,-0.002478679750583168,,,
8,1642598263.0336614,99.97948274435424,-0.00014627671361922522,99.68999292676124,-15.246557563701469,49.66071119594564,-0.0024787232863807632,,,
9,1642598263.0369036,99.97411752850107,0.00897876682217836,99.67194179524462,-14.721085995259694,49.659336404516054,-0.0024787668221783587,,,
10,1642598263.040978,99.96737540233629,0.007603810357975954,99.65383583542312,-14.719690950902171,49.65817214070128,-0.002478810357975954,,,
11,1642598263.0446265,99.9613379070645,-0.0003961461062264664,99.63315873572373,-14.717352006104571,49.658232796945335,-0.00247885389377355,,,
12,1642598263.048868,99.95431921524687,-0.006521102570428863,99.61672527659744,-14.715311146494106,49.65923128104709,-0.0024788974295711455,,,
13,1642598263.0521092,99.9489555775144,-0.0041460590346312515,99.5938141766868,-14.714686159207494,49.65986610836138,-0.002478940965368741,,,
14,1642598263.056316,99.94199448710236,0.004603984501166336,99.57610414601125,-14.714235058535008,49.65916116540435,-0.0024789845011663363,,,
15,1642598263.0599356,99.933375783458,0.007229028036963932,99.5597666697082,-14.712318423464215,49.658054286699695,-0.0024790280369639322,,,
16,1642598263.06342,99.92197268658926,0.0006040715727615121,99.53915075905863,-14.709234330526314,49.65796179377305,-0.0024790715727615277,,,
17,1642598263.0674868,99.90866426214245,-0.0058958848914408704,99.52279408619094,-14.799791424215092,49.65886454714432,-0.002479115108559123,,,
18,1642598263.0715516,99.89536207955501,-0.006145841355643275,99.4997971686317,-14.83155956093375,49.659805572809724,-0.0024791586443567186,,,
19,1642598263.0760002,99.88080372276583,0.0024792021801543144,99.48354104868044,-14.830553356389512,49.65942596768387,-0.0024792021801543144,,,
20,1642598263.0786443,99.87215094518976,0.006979245715951911,99.46328958908504,-14.828670211351179,49.65835733460928,-0.00247924571595191,,,
21,1642598263.0827148,99.85883003702416,0.0006042892517494898,99.44709413073599,-14.825534290420675,49.65826480835253,-0.0024792892517495053,,,
22,1642598263.0867767,99.84553721722581,-0.006395667212452893,99.42693782659506,-14.821847152969385,49.659244086314004,-0.0024793327875471008,,,
