,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642594220.48011,5.81119873046875,-0.00197112500000002,5.9722571103218085,-0.00182937097030953,60.59796521737348,-0.0024038749999999976,60.018436431884766,52.324923165741694,1642594245.0
1,1642594220.4809787,5.81119873046875,0.0006539183498647668,5.9861270835164015,-0.0025781187938113477,60.59787477005891,-0.0024039183498647406,,,
2,1642594220.4839733,5.81119873046875,0.004153961699729484,6.006156894494046,-0.0033359093019993983,60.597300211047575,-0.0024039616997294836,,,
3,1642594220.487727,5.81119873046875,0.0011540050495942532,6.025486386555318,-0.00411962501108748,60.59714059378379,-0.0024040050495942266,,,
4,1642594220.4919937,5.81119873046875,-0.002720951600541021,6.040898002511363,-0.00549942261114131,60.59751694469276,-0.0024040483994589696,,,
5,1642594220.4952018,5.81119873046875,-0.002345908250676264,6.061326845777976,-0.007501218315346471,60.5978414211378,-0.0024040917493237126,,,
6,1642594220.4992106,5.81119873046875,-0.0009708649008115613,6.077430731007677,-0.00901061495675377,60.59797570720442,-0.0024041350991884556,,,
7,1642594220.5031965,5.81119873046875,0.0027791784490531985,6.096964913983752,-0.01031269088039799,60.59759130259566,-0.0024041784490531986,,,
8,1642594220.5075626,5.814065989441304,0.0025292217989179417,6.116549694714045,-0.01177773036036044,60.59724147096954,-0.0024042217989179416,,,
9,1642594220.5109186,5.820218357931804,-0.0010957348512173185,6.13845910578149,-0.01378916260993328,60.59739302853755,-0.0024042651487826846,,,
10,1642594220.5141237,5.826094053414739,-0.003720691501352564,6.151359822617791,-0.016596034740639958,60.597907659385164,-0.0024043084986474276,,,
11,1642594220.5181398,5.833456702407525,-0.0017206481514878192,6.171658936693793,-0.019027808318432763,60.59814565240778,-0.0024043518485121706,,,
12,1642594220.5224369,5.8413342341853225,0.0022793951983769273,6.191950900256998,-0.020859419008091174,60.5978303757764,-0.0024043951983769136,,,
13,1642594220.525791,5.847483106018539,0.0032794385482416565,6.208171838534956,-0.022716045518559293,60.59737677723452,-0.0024044385482416566,,,
14,1642594220.529796,5.854825212149785,-0.0008455181018935756,6.226021901978293,-0.02497279507520455,60.59749372584402,-0.0024044818981063996,,,
