,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601160.1342962,99.98559326171875,0.0054936249999999985,99.81246694065734,-22.21076324634678,43.29219776803881,-0.002493624999999999,59.994590759277344,43.484712352678244,1642601185.0
1,1642601160.1351664,99.98559326171875,-0.0011313464573990935,99.79644331378533,-18.704476794640907,43.2924191121393,-0.002493653542600896,,,
2,1642601160.1396284,99.98559326171875,-0.005631317914798201,99.779630454403,-18.70472986822491,43.29352086040597,-0.0024936820852017928,,,
3,1642601160.1429434,99.98559326171875,-0.00338128937219733,99.75942032361573,-18.70544055256688,43.29418239821316,-0.0024937106278026893,,,
4,1642601160.1470168,99.98559326171875,0.005368739170403586,99.74329911024061,-18.705032652780478,43.293132022588004,-0.0024937391704035862,,,
5,1642601160.1502674,99.98559326171875,0.006493767713004483,99.7133004300291,-18.7030994088061,43.29186153894098,-0.002493767713004483,,,
6,1642601160.1543453,99.98559326171875,0.0006187962556053646,99.70350836376075,-18.701140748166445,43.29174047355054,-0.00249379625560538,,,
7,1642601160.1584272,99.98559326171875,-0.004506175201793729,99.68732970859861,-18.700427795765435,43.292622091458284,-0.002493824798206277,,,
8,1642601160.162158,99.98241481274971,-0.004756146659192833,99.667344655834,-18.607444570077057,43.293552615434564,-0.0024938533408071736,,,
9,1642601160.1657176,99.97540117942015,0.00199388188340807,99.64508244477464,-18.443920110474405,43.293162519200926,-0.0024938818834080705,,,
10,1642601160.1697922,99.96737284763165,0.006118910426008968,99.63193244469471,-18.441887966290793,43.291965375111786,-0.0024939104260089675,,,
11,1642601160.173062,99.96092998218523,0.0011189389686098493,99.61168448723252,-18.439279108692986,43.29174645849443,-0.0024939389686098644,,,
12,1642601160.1767943,99.9535762369648,-0.004256032488789245,99.59469550484437,-18.437873844583176,43.29257913682806,-0.0024939675112107614,,,
13,1642601160.1811159,99.94506122573027,-0.0061310039461883355,99.57245198970556,-18.438123519329526,43.293778646973436,-0.002493996053811658,,,
14,1642601160.1843681,99.93865312310145,-0.00025597540358741986,99.5557209203703,-18.437946929164884,43.2938287276937,-0.002494024596412555,,,
15,1642601160.1884475,99.93061539595685,0.007869053139013453,99.53567382606914,-18.436015112568523,43.292289174113634,-0.0024940531390134518,,,
16,1642601160.1930013,99.91901313100159,0.004869081681614349,99.51561484637382,-18.404400345025834,43.29133655478292,-0.0024940816816143487,,,
17,1642601160.1964147,99.90680799900531,-0.0011308897757847437,99.49385933936367,-18.355594230774713,43.291557809535206,-0.0024941102242152457,,,
18,1642601160.1996644,99.89518852920652,-0.004755861233183865,99.48103989810335,-18.354918927033346,43.29248827766886,-0.002494138766816142,,,
19,1642601160.2037344,99.88063563346661,-0.00338083269058298,99.46094791215485,-18.354243628997864,43.29314972612784,-0.002494167309417039,,,
20,1642601160.2082236,99.86458405629556,0.0044941958520179365,99.44087621390896,-18.35221980880962,43.29227045193928,-0.002494195852017936,,,
21,1642601160.2109516,99.85482983960901,0.004494224394618833,99.42483222132809,-18.349521730402678,43.29139117216646,-0.002494224394618833,,,
22,1642601160.2150192,99.8402854687919,-0.002755747062780247,99.40243698443633,-18.34672376674734,43.29193032474064,-0.00249425293721973,,,
23,1642601160.2186449,99.82732161866497,-0.007130718520179368,99.38619369501218,-18.345324282122668,43.2933254256546,-0.0024942814798206265,,,
24,1642601160.2227993,99.81246694065734,-0.006005689977578484,99.36605874686992,-18.345023603672036,43.29450041854668,-0.0024943100224215234,,,
25,1642601160.2266688,99.79644331378533,0.001244338565022447,99.34594169964174,-18.37529032974222,43.29425696792324,-0.0024943385650224204,,,
26,1642601160.2300882,99.779630454403,0.0034943671076233173,99.32861726694249,-18.407481846899003,43.293573306840315,-0.0024943671076233173,,,
27,1642601160.2341986,99.75942032361573,-0.0020056043497757897,99.307806142257,-18.404247659446558,43.29396569653478,-0.0024943956502242143,,,
28,1642601160.2374773,99.74329911024061,-0.0095055758071749,99.29183453748179,-18.40216640010376,43.29582543022904,-0.0024944241928251108,,,
29,1642601160.2435784,99.7133004300291,-0.00963054726457399,99.27182841401971,-18.401639085329514,43.297709614165434,-0.0024944527354260077,,,
30,1642601160.24557,99.70350836376075,-0.0035055187219731007,99.25029552309698,-18.40028467979106,43.298395457023915,-0.0024944812780269047,,,
31,1642601160.2488604,99.68732970859861,0.0003695098206278136,99.23333342198633,-18.397276087008336,43.298323163679704,-0.0024945098206278016,,,
32,1642601160.252925,99.667344655834,-0.0038804616367712932,99.21330946245578,-18.39354065756641,43.299082362848864,-0.0024945383632286986,,,
33,1642601160.25743,99.64508244477464,-0.010130433094170402,99.19734737025043,-18.35750072292101,43.301064347753815,-0.0024945669058295955,,,
34,1642601160.260068,99.63193244469471,-0.013005404551569521,99.1713370703484,-18.28514947934473,43.30360881108173,-0.002494595448430492,,,
35,1642601160.2641296,99.61168448723252,-0.00700537600896862,99.15848023322967,-18.28427630470267,43.30497938915813,-0.002494623991031389,,,
36,1642601160.2675376,99.59469550484437,0.0012446525336323126,99.13832856712533,-18.28178327313319,43.30473587710779,-0.002494652533632286,,,
37,1642601160.2719996,99.57245198970556,-0.000880318923766834,99.12224885064329,-18.278343250633984,43.30490810852201,-0.002494681076233183,,,
38,1642601160.2753558,99.5557209203703,-0.009630290381165918,99.10209479279175,-18.275177364419186,43.30679224220004,-0.00249470961883408,,,
39,1642601160.2793772,99.53567382606914,-0.015005261838565011,99.07962791538968,-18.27398024002831,43.30972797082905,-0.0024947381614349763,,,
40,1642601160.283401,99.51561484637382,-0.012130233295964125,99.06345970426094,-18.273306461534922,43.31210120986658,-0.0024947667040358733,,,
41,1642601160.2877584,99.49385933936367,-0.003380204753363249,99.04334391436473,-18.27131187767287,43.31276253547177,-0.00249479524663677,,,
42,1642601160.2903194,99.48103989810335,-0.003380176210762352,99.0272701772507,-18.331753063419587,43.313423855492694,-0.002494823789237667,,,
43,1642601160.2943335,99.46094791215485,-0.010130147668161433,99.00158010874229,-18.464866766279677,43.31540578455501,-0.002494852331838564,,,
44,1642601160.2983434,99.44087621390896,-0.013505119125560554,98.98892773543076,-18.462648782682724,43.3180480153459,-0.0024948808744394606,,,
45,1642601160.3015487,99.42483222132809,-0.01400509058295963,98.9689259609053,-18.461715705869608,43.320788063858124,-0.0024949094170403576,,,
46,1642601160.306023,99.40243698443633,-0.007005062040358754,98.94898806335803,-18.46000161652376,43.32215858050763,-0.0024949379596412545,,,
47,1642601160.309268,99.38619369501218,-0.001505033497757852,98.93178741261731,-18.457078214295013,43.322453035211225,-0.0024949665022421515,,,
48,1642601160.3132906,99.36605874686992,-0.00700500495515696,98.9140497220969,-18.453650935080162,43.323823540692196,-0.0024949950448430484,,,
49,1642601160.3173096,99.34594169964174,-0.014129976412556056,98.89413311687571,-18.45130700953778,43.32658802269378,-0.002495023587443945,,,
50,1642601160.3207767,99.32861726694249,-0.016129947869955162,98.87420349967746,-18.350427887295574,43.32974379233351,-0.002495052130044842,,,
51,1642601160.3249495,99.307806142257,-0.01037991932735426,98.85267969053503,-18.187938807483878,43.33177458837452,-0.002495080672645739,,,
52,1642601160.328152,99.29183453748179,-0.002629890784753355,98.83573124432618,-18.18525551121501,43.33228911759441,-0.0024951092152466357,,,
53,1642601160.3321633,99.27182841401971,-0.0067548622421524755,98.81955672716546,-18.181727744064084,43.33361068350127,-0.0024951377578475327,,,
54,1642601160.3364809,99.25029552309698,-0.015004833699551558,98.79938417653445,-18.178796083683302,43.33654632836634,-0.002495166300448429,,,
55,1642601160.339882,99.23333342198633,-0.018629805156950677,98.77310658559826,-18.177752082416756,43.34019118661278,-0.002495194843049326,,,
56,1642601160.3438969,99.21330946245578,-0.014254776614349764,98.76000978628005,-18.177105487580903,43.34298008535091,-0.002495223385650223,,,
57,1642601160.3470974,99.19734737025043,-0.004629748071748872,98.7438484679093,-18.174844457934945,43.3438858798719,-0.00249525192825112,,,
58,1642601160.3523033,99.1713370703484,-0.004379719529147975,98.72361112321845,-18.171490581953126,43.34474275715582,-0.002495280470852017,,,
59,1642601160.3548665,99.15848023322967,-0.0125046909865471,98.70349976697727,-18.126823736642258,43.34718925757155,-0.0024953090134529135,,,
60,1642601160.358884,99.13832856712533,-0.01725466244394618,98.68573685482654,-18.078941866127348,43.35056507380626,-0.0024953375560538105,,,
61,1642601160.3620899,99.12224885064329,-0.015879633901345294,98.66471416662793,-18.07815011203221,43.35367187036629,-0.0024953660986547074,,,
62,1642601160.366108,99.10209479279175,-0.006004605358744404,98.64851912488191,-18.07636965404022,43.35484665105638,-0.0024953946412556043,,,
63,1642601160.370587,99.07962791538968,-0.003379576816143518,98.62824035722807,-18.073378032560885,43.35550785380778,-0.0024954231838565013,,,
64,1642601160.3738105,99.06345970426094,-0.010004548273542614,98.60217178980766,-18.070139239353697,43.35746520977417,-0.002495451726457398,,,
65,1642601160.377821,99.04334391436473,-0.015629519730941708,98.58922733118754,-18.068161056401166,43.36052307234435,-0.0024954802690582947,,,
66,1642601160.3810256,99.0272701772507,-0.0177544911883408,98.56892444941555,-18.067641225639605,43.36399667837908,-0.0024955088116591917,,,
67,1642601160.3861651,99.00158010874229,-0.011004462645739923,98.5527414647286,-18.231805851948362,43.366149664203895,-0.0024955373542600886,,,
68,1642601160.3887153,98.98892773543076,-0.004629434103139007,98.52709574333014,-18.583833971533686,43.36705539729799,-0.0024955658968609856,,,
69,1642601160.3927467,98.9689259609053,-0.008504405560538128,98.5118857679855,-18.581036018281914,43.36871925542626,-0.002495594439461882,,,
70,1642601160.3967652,98.94898806335803,-0.014504377017937208,98.49614488504099,-18.579026370013832,43.371556987637504,-0.002495622982062779,,,
71,1642601160.400232,98.93178741261731,-0.017004348475336314,98.47635129021933,-18.578237319785018,43.37488383079252,-0.002495651524663676,,,
72,1642601160.4038072,98.9140497220969,-0.011629319932735426,98.45124041552876,-18.577244843340893,43.377159067828025,-0.002495680067264573,,,
73,1642601160.4078214,98.89413311687571,-0.004004291390134536,98.43866271053581,-18.57508263842971,43.377942493868794,-0.00249570860986547,,,
74,1642601160.4118383,98.87420349967746,-0.007129262847533628,98.41886794373268,-18.57192870816397,43.37933730998533,-0.0024957371524663664,,,
75,1642601160.416153,98.85267969053503,-0.013504234304932751,98.4031399525842,-18.569079931756438,43.38197936766406,-0.0024957656950672633,,,
76,1642601160.4195206,98.83573124432618,-0.01775420576233183,98.38340612881683,-18.369984418966563,43.38545291785616,-0.0024957942376681603,,,
77,1642601160.4227345,98.81955672716546,-0.01475417721973093,98.36569511509263,-18.144732089621357,43.388339522630375,-0.0024958227802690572,,,
78,1642601160.4267428,98.79938417653445,-0.005254148677130053,98.34473189722924,-18.142991866536278,43.38936747901384,-0.002495851322869954,,,
79,1642601160.4319642,98.77310658559826,-0.0032541201345291267,98.32434792617522,-18.140381884715268,43.39000413659063,-0.0024958798654708507,,,
80,1642601160.4345665,98.76000978628005,-0.01137909159192825,98.30824534458186,-18.137871310217562,43.392230417299224,-0.0024959084080717476,,,
81,1642601160.4377778,98.7438484679093,-0.016879063049327358,98.286550572777,-18.13667781322852,43.39553274878521,-0.0024959369506726446,,,
82,1642601160.441799,98.72361112321845,-0.01612903450672646,98.2696420825793,-18.136503188769666,43.398688339728515,-0.0024959654932735415,,,
83,1642601160.445795,98.70349976697727,-0.008629005964125558,98.24946198721388,-18.13538425436199,43.4003765755035,-0.0024959940358744385,,,
84,1642601160.4493165,98.68573685482654,-0.004003977421524671,98.22929028672976,-18.132923403380918,43.401159940117374,-0.002496022578475335,,,
85,1642601160.4534736,98.66471416662793,-0.009003948878923779,98.21310975266724,-18.221274473411636,43.40292153220303,-0.002496051121076232,,,
86,1642601160.456676,98.64851912488191,-0.015128920336322873,98.190709831785,-18.249179294320857,43.40588145419808,-0.002496079663677129,,,
87,1642601160.460686,98.62824035722807,-0.016378891793721977,98.17459243991173,-18.248803404098517,43.40908592887288,-0.002496108206278026,,,
88,1642601160.4658408,98.60217178980766,-0.010003863251121087,98.15454606892708,-18.247952212112594,43.41104315081696,-0.0024961367488789228,,,
89,1642601160.4684005,98.58922733118754,-0.0026288347085201714,98.13316660891098,-18.245750151994088,43.41155747341911,-0.0024961652914798193,,,
90,1642601160.4724152,98.56892444941555,-0.006128806165919277,98.11603063694669,-18.243197870991498,43.41275655357622,-0.0024961938340807162,,,
91,1642601160.4756153,98.5527414647286,-0.012128777623318387,98.10002522931734,-18.241271000314,43.41512950781633,-0.002496222376681613,,,
92,1642601160.480733,98.52709574333014,-0.013753749080717477,98.07998958022839,-18.240895138631693,43.41782038221539,-0.00249625091928251,,,
93,1642601160.483827,98.5118857679855,-0.00987872053811659,98.05986100804338,-18.267379709832404,43.41975312041175,-0.002496279461883407,,,
94,1642601160.4870293,98.49614488504099,-0.0038786919955156878,98.04188187142316,-18.297608195258,43.4205119733566,-0.002496308004484304,,,
95,1642601160.491056,98.47635129021933,-0.004878663452914793,98.02111961240546,-18.295148116733685,43.421466467328386,-0.0024963365470852005,,,
96,1642601160.4961643,98.45124041552876,-0.0106286349103139,98.00518216798332,-18.292688043944654,43.423545923730366,-0.0024963650896860975,,,
97,1642601160.498723,98.43866271053581,-0.015503606367712993,97.98517990929571,-18.291658487745625,43.42657915177772,-0.0024963936322869944,,,
98,1642601160.50275,98.41886794373268,-0.014003577825112096,97.96744102659116,-18.291406934394697,43.429318904324006,-0.0024964221748878914,,,
99,1642601160.5059495,98.4031399525842,-0.006128549282511206,97.94670014258274,-18.290026036105676,43.430517934222756,-0.0024964507174887883,,,
100,1642601160.509964,98.38340612881683,-0.0031285207399103063,97.92669313389307,-18.28764127629826,43.43113001870361,-0.002496479260089685,,,
101,1642601160.5135286,98.36569511509263,-0.008753492197309427,97.91074737696734,-18.24484530867282,43.43284260978826,-0.0024965078026905818,,,
102,1642601160.5176961,98.34473189722924,-0.013128463654708522,97.88897414396527,-18.17781828641039,43.43541114921268,-0.0024965363452914787,,,
103,1642601160.5217485,98.32434792617522,-0.012628435112107624,97.87201433142043,-18.177942486434844,43.437881859747236,-0.0024965648878923757,,,
104,1642601160.5249498,98.30824534458186,-0.0060034065695067345,97.85192151033236,-18.177168458524594,43.43905640589826,-0.0024965934304932726,,,
105,1642601160.5292628,98.286550572777,-0.0008783780269058477,97.83589813648285,-18.17492233115845,43.43922825758259,-0.002496621973094169,,,
106,1642601160.5326242,98.2696420825793,-0.005628349484304927,97.81297449944076,-18.17207738705859,43.44032942508589,-0.002496650515695066,,,
107,1642601160.536636,98.24946198721388,-0.012378320941704036,97.79611979736171,-18.17013068229987,43.44275120163059,-0.002496679058295963,,,
108,1642601160.5406463,98.22929028672976,-0.01462829239910314,97.77602458739942,-18.169805794006717,43.44561317746625,-0.00249670760089686,,,
109,1642601160.543863,98.21310975266724,-0.00887826385650224,97.75953538307647,-18.19001514521904,43.44735017970319,-0.002496736143497757,,,
110,1642601160.5483387,98.190709831785,-0.0018782353139013643,97.73361722152764,-18.232717411515193,43.44771765007741,-0.0024967646860986534,,,
111,1642601160.5515642,98.17459243991173,-0.004253206771300456,97.72083610675594,-18.230363081581913,43.448549775568985,-0.0024967932286995504,,,
112,1642601160.555576,98.15454606892708,-0.011003178228699565,97.7005319985517,-18.228409407446943,43.450702510101955,-0.0024968217713004473,,,
113,1642601160.5598547,98.13316660891098,-0.01275314968609867,97.68456958945234,-18.228208582957375,43.45319762062028,-0.0024968503139013443,,,
114,1642601160.5632842,98.11603063694669,-0.009628121143497755,97.66450827363225,-18.228208089238535,43.45508132989431,-0.002496878856502241,,,
115,1642601160.5664873,98.10002522931734,-0.00187809260089688,97.64024212696309,-18.226805326031293,43.45544877234721,-0.0024969073991031377,,,
116,1642601160.570497,98.07998958022839,-0.0020030640582959693,97.62655887186202,-18.224425984099433,43.45584066504225,-0.0024969359417040347,,,
117,1642601160.5745254,98.05986100804338,-0.007878035515695063,97.60627975699146,-18.222046647849158,43.457381975993876,-0.0024969644843049316,,,
118,1642601160.5781288,98.04188187142316,-0.012253006973094185,97.58623272307632,-18.188393417978368,43.45977923528528,-0.0024969930269058286,,,
119,1642601160.5822973,98.02111961240546,-0.012252978430493288,97.568232468151,-18.150297630618596,43.46217648899242,-0.0024970215695067255,,,
