,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601385.650591,99.9900244140625,0.0026576249999999994,99.82970674302696,-22.374701466521124,43.31705131650731,-0.0022826249999999995,60.005165100097656,43.51704251880793,1642601410.0
1,1642601385.6529872,99.9900244140625,0.007407682497307968,99.81802778361993,-19.202364758577815,43.31559876877954,-0.002282682497307968,,,
2,1642601385.6558769,99.9900244140625,0.00215773999461595,99.79681164942855,-19.20093178221967,43.31517566474836,-0.0022827399946159363,,,
3,1642601385.6601117,99.9900244140625,-0.005717202508076102,99.78127629451556,-19.198922778161787,43.3162967318993,-0.002282797491923905,,,
4,1642601385.6633692,99.9900244140625,-0.007092145010768122,99.76155348479088,-19.198563354499434,43.31768740693487,-0.002282854989231873,,,
5,1642601385.6674328,99.9900244140625,0.0017829124865398412,99.74424139245984,-19.199801143939165,43.31733780157826,-0.0022829124865398416,,,
6,1642601385.6715434,99.9900244140625,0.00840796998384781,99.72696116985826,-19.20001778410502,43.315689110817054,-0.00228296998384781,,,
7,1642601385.675195,99.98770598199108,0.0026580274811557783,99.7074386841474,-19.198506317076014,43.31516790708302,-0.0022830274811557784,,,
8,1642601385.678772,99.98113190594354,-0.0034669150215362304,99.69194316639626,-18.952833090629625,43.315847722874096,-0.002283084978463747,,,
9,1642601385.6828449,99.97364640696865,-0.007216857524228293,99.66598531996003,-18.29807287323121,43.317262852370035,-0.002283142475771715,,,
10,1642601385.686088,99.96768578866066,3.319997307970951e-05,99.65201828125286,-18.29847912714876,43.317256342298165,-0.0022831999730796837,,,
11,1642601385.691017,99.95862720876792,0.008283257470387651,99.63570987112281,-18.298411138569325,43.315632105997324,-0.002283257470387652,,,
12,1642601385.6936197,99.95384355295168,0.005783314967695621,99.61532405996822,-18.296620870706708,43.314498075074916,-0.0022833149676956205,,,
13,1642601385.6977704,99.9462152059603,-0.0027166275349964158,99.59492153326039,-18.29373234190393,43.31503076949785,-0.0022833724650035887,,,
14,1642601385.701022,99.94023925120882,-0.0058415700376884365,99.57661203261287,-18.29159264669083,43.31617622346243,-0.0022834299623115573,,,
15,1642601385.7050915,99.93275988681133,-0.002216512540380478,99.55847326940211,-18.291599586265143,43.31661085200588,-0.002283487459619526,,,
16,1642601385.7086828,99.92387819586837,0.006533544956927494,99.53805760904531,-18.291731340978025,43.31532971098978,-0.002283544956927494,,,
17,1642601385.7128947,99.90942137701913,0.0070336024542354625,99.52175636272379,-18.29217489277743,43.31395051536865,-0.0022836024542354626,,,
18,1642601385.7171044,99.89497192324231,-0.00034134004845655765,99.5030678860832,-18.292568424615478,43.31401744759908,-0.002283659951543431,,,
19,1642601385.7203639,99.88378437821298,-0.006591282551148594,99.48088992162018,-18.290078667309942,43.315309910187246,-0.0022837174488513994,,,
20,1642601385.7240326,99.87119174103125,-0.005841225053840626,99.46459186312836,-18.289286707852774,43.31645529650509,-0.0022837749461593676,,,
21,1642601385.7282803,99.85661217097476,0.002658832443467336,99.44404322705566,-18.288944173925714,43.31593393492869,-0.002283832443467336,,,
22,1642601385.7315912,99.84524786420698,0.005783889940775305,99.42576729519918,-18.287103604688237,43.31479979126173,-0.0022838899407753048,,,
23,1642601385.736119,99.82970674302696,-9.105256191674306e-05,99.4089619366591,-18.284189446704193,43.31481764545458,-0.002283947438083273,,,
24,1642601385.7389696,99.81802778361993,-0.006840995064608753,99.3888370453326,-18.28097569083312,43.31615907333576,-0.0022840049353912415,,,
25,1642601385.7434137,99.79681164942855,-0.009590937567300787,99.36875154436277,-18.30137842902057,43.31803972826066,-0.0022840624326992097,,,
26,1642601385.7466679,99.78127629451556,-0.0017158800699928253,99.34736792953267,-18.344156911614498,43.318376189454526,-0.0022841199300071783,,,
27,1642601385.7507992,99.76155348479088,0.005909177427315147,99.32986663718611,-18.343312113921712,43.31721747858264,-0.0022841774273151465,,,
28,1642601385.7544255,99.74424139245984,0.0010342349246231417,99.31383072421778,-18.34091385930882,43.31701467890942,-0.002284234924623115,,,
29,1642601385.7580452,99.72696116985826,-0.007215707578068924,99.29382567895635,-18.33773888202481,43.318429582916266,-0.0022842924219310837,,,
30,1642601385.7621346,99.7074386841474,-0.011715650080760961,99.26838493259233,-18.335465930179666,43.32072686562383,-0.002284349919239052,,,
31,1642601385.7653804,99.69194316639626,-0.007215592583452988,99.25569845820274,-18.33487173800101,43.322141747081766,-0.0022844074165470204,,,
32,1642601385.7707489,99.66598531996003,0.002034464913855016,99.23471570040164,-18.33382655039628,43.32174281564957,-0.0022844649138549886,,,
33,1642601385.7735379,99.65201828125286,-0.00034047758883703127,99.2187321224111,-18.331052514269665,43.321809578763165,-0.002284522411162957,,,
34,1642601385.7767944,99.63570987112281,-0.008965420091529085,99.19868068932844,-18.30479100249917,43.32356757805474,-0.0022845799084709253,,,
35,1642601385.7808652,99.61532405996822,-0.014465362594221093,99.18138881365654,-18.270705441154302,43.32640404270821,-0.002284637405778894,,,
36,1642601385.7849393,99.59492153326039,-0.010715305096913149,99.16065568595654,-18.269638382658417,43.32850517110789,-0.0022846949030868625,,,
37,1642601385.7885954,99.57661203261287,3.4752400394856466e-05,99.1383109094923,-18.268596318094858,43.32849835662574,-0.0022847524003948307,,,
38,1642601385.7922175,99.55847326940211,0.0006598098977028117,99.1222397531992,-18.266654896747028,43.328368976705896,-0.0022848098977027993,,,
39,1642601385.7962942,99.53805760904531,-0.007090132604989227,99.10471322200424,-18.263464364323625,43.32975925713554,-0.0022848673950107675,,,
40,1642601385.7995493,99.52175636272379,-0.013340075107681263,99.08395146397831,-18.260198896028356,43.33237506792293,-0.002284924892318736,,,
41,1642601385.8032815,99.5030678860832,-0.01246501761037331,99.06572468272813,-18.258682210838376,43.33481929160736,-0.0022849823896267042,,,
42,1642601385.8077114,99.48088992162018,-0.003964960113065333,99.04971436587763,-18.284718658099816,43.33559676739754,-0.002285039886934673,,,
43,1642601385.8109667,99.46459186312836,-0.0017149026157573621,99.02837643924049,-18.334716785352363,43.33593303692566,-0.0022850973842426414,,,
44,1642601385.815071,99.44404322705566,-0.0092148451184494,99.0117229990509,-18.331612981993327,43.33773994513798,-0.0022851548815506096,,,
45,1642601385.8187215,99.42576729519918,-0.014589787621141423,98.99173530731979,-18.32830847320066,43.34060080787954,-0.002285212378858578,,,
46,1642601385.8220782,99.4089619366591,-0.016089730123833457,98.97176424527218,-18.326333726014063,43.34375578933837,-0.0022852698761665464,,,
47,1642601385.826098,99.3888370453326,-0.0075896726265254795,98.95072888348064,-18.325964726355224,43.345244022902946,-0.002285327373474515,,,
48,1642601385.8301098,99.36875154436277,-0.00046461512921749156,98.93349340436859,-18.32489322874862,43.345335127732355,-0.002285384870782483,,,
49,1642601385.834386,99.34736792953267,-0.004214557631909554,98.91733053984223,-18.322140737844535,43.346161546266636,-0.0022854423680904517,,,
50,1642601385.8378942,99.32986663718611,-0.011964500134601593,98.8970221327865,-18.318485031980842,43.34850762515039,-0.0022854998653984203,,,
51,1642601385.8411086,99.31383072421778,-0.015839442637293612,98.87673985809054,-18.236256886167094,43.351613528571654,-0.0022855573627063885,,,
52,1642601385.8451185,99.29382567895635,-0.011339385139985642,98.85816353075714,-18.10991653766974,43.35383703074328,-0.002285614860014357,,,
53,1642601385.850218,99.26838493259233,-0.0029643276426776517,98.83825744303134,-18.108857072792944,43.35441829585329,-0.0022856723573223253,,,
