,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
46,1642597871.2422137,99.38816184483144,-0.01703035690582959,98.93223297753508,-14.220660682230228,49.64383137109536,-0.0022196430941704023,,,
47,1642597871.246235,99.36827277751132,-0.011155266838565022,98.91186852708051,-14.218780036486194,49.6456116034643,-0.0022197331614349763,,,
48,1642597871.2505512,99.34682326281217,-0.005655176771300443,98.89563585589632,-14.20978041281518,49.64651409453745,-0.0022198232286995503,,,
49,1642597871.2539096,99.32996702135775,-0.009530086704035885,98.87355772005026,-14.193420346141556,49.64803496975047,-0.0022199132959641243,,,
50,1642597871.2579207,99.30983430758315,-0.01627999663677129,98.85656249128873,-14.190518558276468,49.65063304090363,-0.0022200033632286983,,,
51,1642597871.2611206,99.29377384921598,-0.02027990656950672,98.83621548542632,-14.189289599432161,49.6538694445358,-0.0022200934304932723,,,
52,1642597871.2654054,99.27226736253284,-0.015654816502242156,98.81999732464652,-14.18801072391897,49.65636774524617,-0.0022201834977578464,,,
53,1642597871.2687569,99.25544582440104,-0.00802972643497759,98.78632676607755,-14.18523382664825,49.65764918289533,-0.0022202735650224204,,,
54,1642597871.2727678,99.23531430729273,-0.008654636367713001,98.78241516580704,-14.181533156224527,49.659030347866654,-0.0022203636322869944,,,
55,1642597871.2767773,99.2151899701822,-0.014529546300448419,98.76121589183565,-14.178356817683051,49.66134907040413,-0.0022204536995515684,,,
56,1642597871.2812655,99.19270451026331,-0.01790445623318386,98.7449762453052,-14.176853308168154,49.66420638372491,-0.002220543766816142,,,
57,1642597871.283796,99.18007949143212,-0.016904366165919286,98.72459820446963,-14.185341825319043,49.666904095959005,-0.002220633834080716,,,
58,1642597871.2878058,99.16007500992627,-0.008529276098654719,98.70664662792237,-14.198551015478042,49.66826525509704,-0.00222072390134529,,,
59,1642597871.2918136,99.14008004416856,-0.00690418603139013,98.68553000422392,-14.195544389288516,49.66936707145268,-0.002220813968609864,,,
60,1642597871.2968833,99.11478718563957,-0.013904095964125562,98.66932879572529,-14.192162630995591,49.671585980426755,-0.002220904035874438,,,
61,1642597871.2994163,99.10215027212321,-0.019654005896860994,98.64902485400656,-14.190031391174296,49.67472249862783,-0.002220994103139012,,,
62,1642597871.3034298,99.08212675912111,-0.01965391582959642,98.62693944665781,-14.189150669847677,49.677859002455364,-0.002221084170403586,,,
63,1642597871.3066282,99.06617003897597,-0.011403825762331838,98.60988265801048,-14.187894816397773,49.679678901525975,-0.00222117423766816,,,
64,1642597871.310654,99.04608586307953,-0.005653735695067259,98.59363616811123,-14.185288440462049,49.6805811626225,-0.002221264304932734,,,
65,1642597871.314098,99.028888717587,-0.010528645627802704,98.57332388508185,-14.170710487548769,49.68226139457204,-0.002221354372197308,,,
66,1642597871.318242,99.00816783262526,-0.01665355556053812,98.55123657023917,-14.143423899150337,49.684919080766,-0.002221444439461882,,,
67,1642597871.3222916,98.98792020685866,-0.020028465493273535,98.53419030374961,-14.14267022840346,49.68811535774327,-0.002221534506726456,,,
68,1642597871.3254914,98.97192118505039,-0.014528375426008957,98.51791577236077,-14.141791841786018,49.690433893424746,-0.0022216245739910302,,,
69,1642597871.3300056,98.94935017849961,-0.006778285358744404,98.49756394701097,-14.140090229633183,49.69151561770585,-0.0022217146412556042,,,
70,1642597871.333429,98.93223297753508,-0.009403195291479819,98.47128791985855,-14.137490551630354,49.69301624273542,-0.0022218047085201783,,,
71,1642597871.337502,98.91186852708051,-0.016028105224215237,98.45828549751134,-14.135065519009956,49.69557411536598,-0.0022218947757847523,,,
72,1642597871.3407485,98.89563585589632,-0.01765301515695068,98.4419775163039,-14.134037523646754,49.69839130203185,-0.002221984843049326,,,
73,1642597871.3451624,98.87355772005026,-0.014527925089686087,98.42162808022685,-14.133283960769555,49.70070976584563,-0.0022220749103139,,,
74,1642597871.348557,98.85656249128873,-0.00615283502242152,98.40124280505846,-14.16996138557991,49.70169167656334,-0.002222164977578474,,,
75,1642597871.352621,98.83621548542632,-0.006402744955156946,98.38289311001924,-14.232319763502444,49.702713469585795,-0.002222255044843048,,,
76,1642597871.3558605,98.81999732464652,-0.013902654887892378,98.3659792419733,-14.229726259402574,49.70493214858325,-0.002222345112107622,,,
77,1642597871.3625858,98.78632676607755,-0.018527564820627795,98.34573525602855,-14.22859029700901,49.70788890175542,-0.002222435179372196,,,
78,1642597871.363367,98.78241516580704,-0.015902474753363233,98.32550905917512,-14.228484671150419,49.71042672543207,-0.00222252524663677,,,
79,1642597871.3676014,98.76121589183565,-0.007527384686098665,98.30778045074582,-14.227348744966678,49.71162799601265,-0.002222615313901344,,,
80,1642597871.370845,98.7449762453052,-0.0037772946188340873,98.29082388888067,-14.22493122132032,49.712230802045426,-0.002222705381165918,,,
81,1642597871.3749154,98.72459820446963,-0.008902204551569504,98.27059294826955,-14.222212159173706,49.71365147560949,-0.002222795448430492,,,
82,1642597871.3785033,98.70664662792237,-0.015027114484304922,98.25023392620079,-14.162253283034362,49.716049603417986,-0.002222885515695066,,,
83,1642597871.3827283,98.68553000422392,-0.016902024417040362,98.23199157753916,-14.065892308545898,49.71874694194008,-0.00222297558295964,,,
84,1642597871.3859699,98.66932879572529,-0.010651934349775783,98.21488479339233,-14.065166517907768,49.72044684913153,-0.002223065650224214,,,
85,1642597871.3900323,98.64902485400656,-0.004401844282511204,98.19435377490828,-14.063272476619494,49.72114932499232,-0.002223155717488788,,,
86,1642597871.3944511,98.62693944665781,-0.006276754215246646,98.17393066296847,-14.060831604122798,49.7221510115667,-0.002223245784753362,,,
87,1642597871.3978639,98.60988265801048,-0.013026664147982078,98.15177864839762,-14.058937598655607,49.72422989408123,-0.002223335852017936,,,
88,1642597871.4011145,98.59363616811123,-0.01702657408071748,98.13875073162306,-14.058957583003767,49.72694710907477,-0.0022234259192825097,,,
89,1642597871.4051785,98.57332388508185,-0.01302648401345293,98.11829284979679,-14.058903014919014,49.72902596284223,-0.0022235159865470837,,,
90,1642597871.4095943,98.55123657023917,-0.0037763939461883476,98.0978781305882,-14.05765533941263,49.72962862513961,-0.0022236060538116578,,,
91,1642597871.4129963,98.53419030374961,-0.004401303878923761,98.08151710055823,-14.091933033255163,49.73033101475917,-0.0022236961210762318,,,
92,1642597871.4162443,98.51791577236077,-0.008526213811659203,98.06346425812698,-14.149504090009797,49.731691685196886,-0.002223786188340806,,,
93,1642597871.420306,98.49756394701097,-0.013026123744394633,98.04238477213941,-14.149324094031547,49.73377048147018,-0.00222387625560538,,,
94,1642597871.42555,98.47128791985855,-0.012151033677130045,98.02210673771218,-14.149669657800587,49.73570962499594,-0.002223966322869954,,,
95,1642597871.428145,98.45828549751134,-0.005150943609865465,98.00567043097242,-14.148638820835506,49.736531647156205,-0.002224056390134528,,,
96,1642597871.4313996,98.4419775163039,-0.0037758535426009035,97.98783962233493,-14.146732099059827,49.73713422321236,-0.002224146457399102,,,
97,1642597871.4354608,98.42162808022685,-0.009525763475336334,97.96669225709186,-14.144875446915703,49.73865440849551,-0.002224236524663676,,,
98,1642597871.4395292,98.40124280505846,-0.01340067340807175,97.95049412317836,-14.144495334726896,49.740792977918545,-0.00222432659192825,,,
99,1642597871.4432013,98.38289311001924,-0.012900583340807176,97.93024466949026,-14.161644370749867,49.74285173961147,-0.002224416659192824,,,
100,1642597871.4466016,98.3659792419733,-0.005650493273542595,97.90825017858806,-14.198468171184699,49.7437534832606,-0.002224506726457398,,,
101,1642597871.4506714,98.34573525602855,-0.0005254032062780027,97.8911881663722,-14.196654760997145,49.743837330631365,-0.002224596793721972,,,
102,1642597871.4547377,98.32550905917512,-0.005650313139013447,97.8750348943425,-14.194514794242068,49.74473904553342,-0.002224686860986546,,,
103,1642597871.4583018,98.30778045074582,-0.012025223071748893,97.85483381354626,-14.193630902000137,49.74665811135819,-0.0022247769282511196,,,
104,1642597871.4617107,98.29082388888067,-0.01352513300448432,97.83289473748536,-14.194354780091638,49.748816542879126,-0.0022248669955156936,,,
105,1642597871.4657779,98.27059294826955,-0.007650042937219727,97.81592644651586,-14.194752101609064,49.750037388086845,-0.0022249570627802676,,,
106,1642597871.4698708,98.25023392620079,-0.0016499528699551757,97.79569452075246,-14.193692415774914,49.75030069864219,-0.0022250471300448416,,,
107,1642597871.4735231,98.23199157753916,-0.0036498628026906035,97.7795626029308,-14.160432548624884,49.75088316825028,-0.0022251371973094156,,,
108,1642597871.476925,98.21488479339233,-0.009524772735426021,97.75317334421965,-14.06946541379023,49.75240319542451,-0.0022252272645739896,,,
109,1642597871.4810076,98.19435377490828,-0.012274682668161448,97.73975439239337,-14.069286555541552,49.75436207168634,-0.0022253173318385637,,,
110,1642597871.4850688,98.17393066296847,-0.009524592600896872,97.72346140380502,-14.069531143351039,49.75588207011349,-0.0022254073991031377,,,
111,1642597871.4894738,98.15177864839762,0.00010049746636772369,97.70309546719912,-14.069053430535988,49.755866032053156,-0.0022254974663677117,,,
112,1642597871.4920645,98.13875073162306,-0.0002744124663677165,97.68265056039077,-14.067778694466014,49.75590982463671,-0.0022255875336322857,,,
113,1642597871.4961326,98.11829284979679,-0.006274322399103148,97.66438212022281,-14.066603606505513,49.75691112312555,-0.0022256776008968597,,,
114,1642597871.5001922,98.0978781305882,-0.010399232331838563,97.64726832013622,-14.066798451030225,49.75857070243254,-0.0022257676681614338,,,
115,1642597871.5034456,98.08151710055823,-0.008274142264574002,97.62691434871252,-14.067591094411119,49.759891145600584,-0.0022258577354260078,,,
116,1642597871.5070448,98.06346425812698,-0.0008990521973094071,97.6064586732402,-14.062891242223285,49.760034622385696,-0.002225947802690582,,,
117,1642597871.511265,98.04238477213941,0.0017260378699551554,97.5840036576172,-14.051301098636136,49.75975916967528,-0.002226037869955156,,,
118,1642597871.5153248,98.02210673771218,-0.005148872062780262,97.5709983521645,-14.050002912753474,49.760580861244144,-0.00222612793721973,,,
119,1642597871.5186155,98.00567043097242,-0.009523781995515707,97.5505848855196,-14.049948827877921,49.76210073030945,-0.0022262180044843034,,,
120,1642597871.5221853,97.98783962233493,-0.009273691928251133,97.53014746362426,-14.051064199072009,49.76358068832293,-0.0022263080717488774,,,
121,1642597871.5264192,97.96669225709186,-0.0018986018609865383,97.51221815644784,-14.051532664981833,49.76388367995349,-0.0022263981390134515,,,
122,1642597871.5296621,97.95049412317836,0.0028514882062780256,97.49505541728486,-14.050707302366268,49.7634286203231,-0.0022264882062780255,,,
123,1642597871.5337162,97.93024466949026,-0.0023984217264573907,97.47462039091457,-14.049160389494885,49.76381137656314,-0.0022265782735425995,,,
124,1642597871.5381248,97.90825017858806,-0.009023331659192836,97.45422608847,-14.064024837507683,49.76525138040418,-0.0022266683408071735,,,
125,1642597871.5415537,97.8911881663722,-0.01064824159192825,97.42338694950261,-14.214246625708833,49.76695069828054,-0.0022267584080717475,,,
126,1642597871.5448,97.8750348943425,-0.0043981515246636705,97.41950632084972,-14.214871737240767,49.767652584826244,-0.0022268484753363215,,,
127,1642597871.5488598,97.85483381354626,0.0036019385426008955,97.39754016323708,-14.214389198763639,49.7670777632933,-0.0022269385426008956,,,
128,1642597871.553269,97.83289473748536,0.001977028609865497,97.38137482331788,-14.213101101623584,49.766762255795676,-0.0022270286098654696,,,
129,1642597871.556679,97.81592644651586,-0.0052728813228699635,97.36117969086224,-14.212039591124888,49.76760373759476,-0.0022271186771300436,,,
130,1642597871.560745,97.79569452075246,-0.00939779125560538,97.3431983398529,-14.212664775159345,49.769103500212,-0.0022272087443946176,,,
131,1642597871.563987,97.7795626029308,-0.008397701188340803,97.32624574610388,-14.213793462837016,49.77044366174256,-0.0022272988116591916,,,
132,1642597871.5692787,97.75317334421965,-0.0008976111210762232,97.30605298132893,-14.213562757826535,49.770586908551046,-0.0022273888789237656,,,
133,1642597871.5719526,97.73975439239337,0.0012274789461883388,97.2858365397471,-14.178895161629251,49.77039101922058,-0.0022274789461883397,,,
134,1642597871.5751991,97.72346140380502,-0.0023974309865470765,97.26781491154664,-14.122949948165209,49.7707736173517,-0.0022275690134529137,,,
135,1642597871.5792572,97.70309546719912,-0.0063973409192825065,97.2508039293088,-14.123070980335125,49.77179454796183,-0.0022276590807174873,,,
136,1642597871.583331,97.68265056039077,-0.005897250852017932,97.23051225763936,-14.124342848849182,49.772735670841854,-0.0022277491479820613,,,
137,1642597871.5869713,97.66438212022281,0.000977839215246662,97.21024917585605,-14.124914237292211,49.77257962069552,-0.0022278392152466353,,,
138,1642597871.5903814,97.64726832013622,0.00397792928251121,97.18765959209021,-14.124109665347223,49.77194479603622,-0.0022279292825112093,,,
139,1642597871.5944371,97.62691434871252,-0.0011469806502242335,97.17472624235937,-14.122929844631106,49.772127838908226,-0.0022280193497757833,,,
140,1642597871.5985131,97.6064586732402,-0.007271890582959651,97.15442146699215,-14.122750753469413,49.77328833602466,-0.0022281094170403574,,,
141,1642597871.602986,97.5840036576172,-0.006521800515695076,97.1340904842293,-14.132166459682395,49.7743291287327,-0.0022281994843049314,,,
142,1642597871.6055748,97.5709983521645,-0.0002717104484304968,97.11217241333242,-14.150936423068229,49.77437249011009,-0.0022282895515695054,,,
143,1642597871.6096382,97.5505848855196,0.00560337961883408,97.09929517459733,-14.150406152657789,49.773478265174255,-0.0022283796188340794,,,
144,1642597871.6137064,97.53014746362426,0.0023534696860986535,97.0789793388607,-14.149249292463375,49.773102682682584,-0.0022284696860986534,,,
145,1642597871.6172752,97.51221815644784,-0.004146440246636764,97.05873008903075,-14.148744122485976,49.773764399452766,-0.0022285597533632275,,,
146,1642597871.6206915,97.49505541728486,-0.007771350179372208,97.04252236592845,-14.149868150951363,49.775004603684536,-0.0022286498206278015,,,
147,1642597871.6247592,97.47462039091457,-0.00402126011210763,97.01966794250028,-14.15119271199796,49.7756463433685,-0.0022287398878923755,,,
148,1642597871.6288188,97.45422608847,0.0033538299551569496,97.00342692644465,-14.15121394678262,49.775111116669535,-0.0022288299551569495,,,
149,1642597871.6349642,97.42338694950261,0.0031039200224215234,96.98315627400183,-14.150182498453557,49.77461577227531,-0.0022289200224215235,,,
150,1642597871.6357458,97.41950632084972,-0.0023959899103138927,96.96696757544429,-14.123192749093988,49.77499814042981,-0.0022290100896860975,,,
151,1642597871.6401696,97.39754016323708,-0.006395899843049323,96.9439922810837,-14.111617931051068,49.776018841063326,-0.002229100156950671,,,
152,1642597871.6434252,97.38137482331788,-0.0052708097757847615,96.92742228651902,-14.113238959595103,49.776859992271014,-0.002229190224215245,,,
153,1642597871.6474924,97.36117969086224,0.003104280291479819,96.90712767956263,-14.114110109687717,49.77636459038264,-0.002229280291479819,,,
154,1642597871.6511137,97.3431983398529,0.005604370358744393,96.89090343966942,-14.113956419282127,49.77547020733788,-0.002229370358744393,,,
155,1642597871.654528,97.32624574610388,-0.0011455395739910497,96.86873818071476,-14.113652767607128,49.775653020233264,-0.002229460426008967,,,
156,1642597871.6585946,97.30605298132893,-0.0051454495067264515,96.85167459155016,-14.114398988985236,49.77647416560766,-0.0022295504932735412,,,
157,1642597871.662666,97.2858365397471,-0.006145359439461878,96.83136090847398,-14.116120093771748,49.77745488332165,-0.0022296405605381152,,,
158,1642597871.666287,97.26781491154664,0.0006047306278027017,96.81515455244308,-14.096602802555035,49.77735837634843,-0.0022297306278026893,,,
159,1642597871.6696916,97.2508039293088,0.006354820695067263,96.79298724146054,-14.051040168483983,49.776344231401126,-0.0022298206950672633,,,
160,1642597871.6737528,97.23051225763936,0.0028549107623318374,96.77584570438788,-14.049991574076998,49.77588862557626,-0.0022299107623318373,,,
161,1642597871.6778083,97.21024917585605,-0.004019999170403594,96.75542342732207,-14.050012886734574,49.77653016403068,-0.0022300008295964113,,,
162,1642597871.6823294,97.18765959209021,-0.005894909103139008,96.73914309946996,-14.051303155627412,49.7774709131987,-0.0022300908968609853,,,
163,1642597871.684918,97.17472624235937,-0.0008948190358744296,96.71290915739985,-14.05276761044775,49.77761371442749,-0.0022301809641255593,,,
164,1642597871.6889818,97.15442146699215,0.005980271031390133,96.69989040494072,-14.053087550614663,49.77665934262991,-0.0022302710313901334,,,
165,1642597871.6930509,97.1340904842293,0.0036053610986547073,96.68326870764793,-14.052238094973903,49.776083974902505,-0.0022303610986547074,,,
166,1642597871.6974401,97.11217241333242,-0.002644548834080737,96.66282846376944,-14.051786755570078,49.77650600975867,-0.0022304511659192814,,,
167,1642597871.7000222,97.09929517459733,-0.005769458766816152,96.64238821989098,-14.094915690807388,49.777426738719846,-0.002230541233183855,,,
168,1642597871.7040958,97.0789793388607,-0.0025193686995515475,96.62443932509815,-14.16401680521824,49.77782879648979,-0.002230631300448429,,,
169,1642597871.708156,97.05873008903075,0.005605721367713003,96.60747856860652,-14.164088581513308,49.77693419784195,-0.002230721367713003,,,
170,1642597871.711406,97.04252236592845,0.006605811434977578,96.58717224911834,-14.163508398314454,49.775879998107435,-0.002230811434977577,,,
171,1642597871.7159886,97.01966794250028,0.00010590150224216305,96.56692535348444,-14.163053613491943,49.775863097634776,-0.002230901502242151,,,
172,1642597871.7192452,97.00342692644465,-0.005144008430493268,96.54494209282817,-14.164128486383834,49.77668401303255,-0.002230991569506725,,,
173,1642597871.7233098,96.98315627400183,-0.004393918363228693,96.53201859299705,-14.166005811241801,49.777385224021934,-0.002231081636771299,,,
174,1642597871.7265558,96.96696757544429,0.0028561717040358732,96.51175387020686,-14.166855035731475,49.77692941696753,-0.002231171704035873,,,
175,1642597871.7311542,96.9439922810837,0.008106261771300447,96.49144279681033,-14.143543410685774,49.77563576529561,-0.002231261771300447,,,
176,1642597871.7344677,96.92742228651902,0.004356351838565021,96.4735985135218,-14.106350527904326,49.77494054942442,-0.002231351838565021,,,
177,1642597871.738526,96.90712767956263,-0.0007685580941704075,96.45658525912162,-14.106971500833643,49.77506320108453,-0.002231441905829595,,,
178,1642597871.7417705,96.89090343966942,-0.0015184680269058064,96.43624931792733,-14.108841024523779,49.775305528405944,-0.002231531973094169,,,
179,1642597871.746203,96.86873818071476,0.0037316220403587432,96.41592889215272,-14.110011387848825,49.77471001110985,-0.002231622040358743,,,
180,1642597871.7496152,96.85167459155016,0.008606712107623317,96.39384448251255,-14.110083060341388,49.77333649421367,-0.0022317121076233172,,,
181,1642597871.7536774,96.83136090847398,0.0038568021748878914,96.38081153000115,-14.109755220363882,49.77272099983136,-0.0022318021748878912,,,
182,1642597871.7569182,96.81515455244308,-0.003393107757847526,96.36046007338722,-14.109801958199082,49.77326249474576,-0.0022318922421524653,,,
183,1642597871.7613447,96.79298724146054,-0.005268017690582967,96.34012890616822,-14.111346953323615,49.77410320037375,-0.002231982309417039,,,
184,1642597871.7647567,96.77584570438788,0.00010707237668162485,96.3238747138374,-14.119058942732309,49.77408611304509,-0.002232072376681613,,,
185,1642597871.7688217,96.75542342732207,0.006482162443946187,96.30088691960368,-14.122269193306652,49.77305164604663,-0.002232162443946187,,,
186,1642597871.7720623,96.73914309946996,0.007357252511210761,96.28453057060658,-14.122091158069543,49.77187752630064,-0.002232252511210761,,,
187,1642597871.7772841,96.71290915739985,0.0016073425784753482,96.26419397391723,-14.122113028620845,49.771621015781655,-0.002232342578475335,,,
188,1642597871.7798755,96.69989040494072,-0.004267567354260097,96.24799506953964,-14.12355911746243,49.772302062828814,-0.002232432645739909,,,
189,1642597871.783184,96.68326870764793,-0.002267477286995521,96.22576317360459,-14.12557990162648,49.77266392207616,-0.002232522713004483,,,
190,1642597871.7872527,96.66282846376944,0.004857612780269057,96.20869474553278,-14.126476335132413,49.771888711618864,-0.002232612780269057,,,
191,1642597871.7913213,96.64238821989098,0.005857702847533631,96.18834622122075,-14.12654824962681,49.770953900074886,-0.002232702847533631,,,
192,1642597871.7949047,96.62443932509815,0.00035779291479818946,96.1721341964582,-14.144615195059748,49.77089680107963,-0.002232792914798205,,,
193,1642597871.7983072,96.60747856860652,-0.0028921170179372117,96.15002730974557,-14.187738389688219,49.77135834452853,-0.002232882982062779,,,
194,1642597871.8023808,96.58717224911834,-0.002267026950672651,96.1328141340812,-14.189592247337785,49.77172013190818,-0.002232973049327353,,,
195,1642597871.8064425,96.56692535348444,0.005358063116591927,96.11258660391216,-14.190718434761825,49.770865056226626,-0.002233063116591927,,,
196,1642597871.8108525,96.54494209282817,0.0093581531838565,96.09641503143952,-14.19076565416179,49.76937161931897,-0.002233153183856501,,,
197,1642597871.813445,96.53201859299705,0.004233243251121075,96.0740354089291,-14.190461593816336,49.76869604994261,-0.002233243251121075,,,
198,1642597871.8175104,96.51175387020686,-0.0013916666816143402,96.05704433109467,-14.19146237197537,49.768918141454115,-0.002233333318385649,,,
199,1642597871.821585,96.49144279681033,-0.0033915766143497684,96.03680254865847,-14.19364252514704,49.769459392018355,-0.0022334233856502227,,,
200,1642597871.8251588,96.4735985135218,0.0031085134529147966,96.0206725452984,-14.181444257818063,49.768963314573654,-0.0022335134529147967,,,
201,1642597871.8285575,96.45658525912162,0.009358603520179372,95.99460456142953,-14.143381441561285,49.76746980579831,-0.0022336035201793707,,,
202,1642597871.83262,96.43624931792733,0.005858693587443945,95.98159738794239,-14.143428593684968,49.766534836145404,-0.0022336935874439448,,,
203,1642597871.8366792,96.41592889215272,0.00035878365470850323,95.961281353613,-14.143950754787689,49.76647757904122,-0.0022337836547085188,,,
204,1642597871.841091,96.39384448251255,-0.0016411262780269245,95.94506381277175,-14.145972905295102,49.76673948098978,-0.002233873721973093,,,
205,1642597871.8436944,96.38081153000115,0.00023396378923766503,95.92474062574868,-14.147970074290413,49.76670214347766,-0.002233963789237667,,,
