,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597325.0695562,99.9898486328125,0.007264249999999998,99.81915457199733,-14.330564483073962,49.48313876116854,-0.0022642499999999985,60.00531768798828,49.634462615969554,1642597350.0
1,1642597325.070423,99.9898486328125,0.0016393274354144357,99.80280179326182,-14.328512886840318,49.48286220296124,-0.0022643274354144224,,,
2,1642597325.0748465,99.9898486328125,-0.0037355951291711586,99.7833017376268,-14.328204111021591,49.48349240622008,-0.0022644048708288468,,,
3,1642597325.0782204,99.9898486328125,-0.004735517693756736,99.76376731056588,-14.329091903487955,49.48429129865347,-0.0022644823062432707,,,
4,1642597325.0822918,99.9898486328125,0.002764559741657695,99.74242036364511,-14.32906929192659,49.483824911237754,-0.002264559741657695,,,
5,1642597325.0855334,99.9898486328125,0.006014637177072119,99.72993780746746,-14.327277880211785,49.482810228484766,-0.002264637177072119,,,
6,1642597325.0895963,99.9898486328125,0.0017647146124865425,99.71040910897753,-14.324654100470209,49.48251251718007,-0.002264714612486543,,,
7,1642597325.094574,99.98730109759467,-0.004485207952099038,99.69088155620179,-14.323200877027434,49.48326918179983,-0.0022647920479009673,,,
8,1642597325.097166,99.9825955585379,-0.005985130516684616,99.67526890883761,-14.170530915434183,49.48427888671318,-0.0022648694833153913,,,
9,1642597325.100942,99.97574110470768,-0.0011100530812702012,99.65786918020089,-13.788068576822363,49.48446615515237,-0.0022649469187298156,,,
10,1642597325.1050065,99.96836251476657,0.00676502435414424,99.63871257728587,-13.786294040964929,49.48332488040318,-0.0022650243541442396,,,
11,1642597325.1094534,99.96028969334577,0.004640101789558664,99.61423839846229,-13.78359300808785,49.48254208484638,-0.0022651017895586635,,,
12,1642597325.1120853,99.95551187457758,-0.0033598207750269032,99.59799170447666,-13.781267603902673,49.483108894130666,-0.002265179224973088,,,
13,1642597325.1161647,99.94810645025258,-0.008984743339612498,99.57988362089365,-13.78059491327823,49.4846246404406,-0.002265256660387512,,,
14,1642597325.1194088,99.94221716861668,-0.005359665904198056,99.56286452163393,-13.780247769574338,49.48552882807398,-0.002265334095801936,,,
15,1642597325.12348,99.93482645992155,0.00464041153121636,99.54229402431886,-13.778498352165087,49.48474598026307,-0.00226541153121636,,,
16,1642597325.1271057,99.92597931097109,0.004640488966630784,99.52199131003412,-13.775235340743285,49.483963119388626,-0.002265488966630784,,,
17,1642597325.131323,99.91157032581107,-0.0016094335979548089,99.50392810905022,-13.771800031285265,49.484234634438636,-0.0022655664020452084,,,
18,1642597325.1351118,99.8986259432469,-0.005734356162540375,99.48692722458574,-13.770125864532275,49.48520203315719,-0.0022656438374596324,,,
19,1642597325.138358,99.88753471469023,-0.005359278727125936,99.46664494566112,-13.769378180739272,49.486106155472925,-0.0022657212728740567,,,
20,1642597325.1448936,99.8652056344027,0.0027657987082884807,99.44720890230457,-13.767729084678535,49.48563955904077,-0.0022657987082884807,,,
21,1642597325.1468582,99.85849355131612,0.005515876143702905,99.42507347460432,-13.764677783129876,49.484709018390376,-0.0022658761437029046,,,
22,1642597325.150116,99.84736322324633,-0.000109046420882687,99.41213118829327,-13.761150743577703,49.48472741476563,-0.002265953579117329,,,
23,1642597325.154165,99.83352932675855,-0.007483968985468256,99.39182986609286,-13.758725464582973,49.48598997708318,-0.002266031014531753,,,
24,1642597325.157799,99.81915457199733,-0.00985889155005382,99.37155115778246,-13.739134512754653,49.48765319415262,-0.0022661084499461773,,,
25,1642597325.161202,99.80280179326182,-0.0014838141146393743,99.34880622110077,-13.695194677051559,49.48790351691465,-0.0022661858853606012,,,
26,1642597325.1652598,99.7833017376268,0.004266263320775026,99.33472874385227,-13.692456203380281,49.48718378874421,-0.002266263320775025,,,
27,1642597325.1693249,99.76376731056588,-0.00010865924381056645,99.31422882857582,-13.68869570008111,49.487202119801836,-0.0022663407561894495,,,
28,1642597325.173767,99.74242036364511,-0.008608581808396121,99.29792286575693,-13.685707978009098,49.48865440681957,-0.0022664181916038735,,,
