,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600594.6486423,5.81241943359375,-0.006262249999999996,5.98367730748424,-0.002043917008365441,60.766504267164045,-0.0023627499999999977,59.998741149902344,43.58292465273055,1642600619.0
1,1642600594.6495073,5.81241943359375,0.0007377848936745463,6.001804832743488,-0.002363182354166716,60.766376128433095,-0.002362784893674534,,,
2,1642600594.6540496,5.81241943359375,0.00448781978734907,6.020072057178542,-0.0025136286756452944,60.76559668236795,-0.0023628197873490696,,,
3,1642600594.6573555,5.81241943359375,-0.0012621453189763836,6.036006423847411,-0.0034279010056166704,60.76581589219569,-0.0023628546810236057,,,
4,1642600594.6610115,5.81241943359375,-0.006012110425301852,6.056124249450721,-0.005793436355137321,60.766860077576624,-0.0023628895746981415,,,
5,1642600594.6650903,5.81241943359375,-0.005387075531627329,6.07848714339098,-0.00831174259221203,60.76779570668491,-0.0023629244683726776,,,
6,1642600594.6683714,5.81241943359375,-0.0003870406379527613,6.092215069071763,-0.010015315775354094,60.76786292803438,-0.0023629593620472134,,,
7,1642600594.6724503,5.81241943359375,0.006112994255721749,6.112248616823009,-0.011031459054760785,60.76680122111551,-0.0023629942557217495,,,
8,1642600594.6767163,5.819010660266609,0.004113029149396285,6.132409751878074,-0.012546077697981156,60.76608686881568,-0.0023630291493962853,,,
9,1642600594.6799746,5.825535521093214,-0.001261935956929168,6.1551413437339395,-0.015400674472659118,60.76630604228135,-0.0023630640430708214,,,
10,1642600594.6840658,5.833728599666649,-0.004761901063254635,6.1682548707422775,-0.018533270211906774,60.767133090875596,-0.002363098936745357,,,
11,1642600594.6873307,5.840266829152931,-0.0021368661695801107,6.188555585004483,-0.02088843699218358,60.76750422251781,-0.0023631338304198933,,,
12,1642600594.6918564,5.849329825509629,0.005738168724094429,6.204744581690899,-0.022691882027581323,60.766507615424594,-0.002363168724094429,,,
13,1642600594.6952708,5.856167417482248,0.005488203617768965,6.225070251464403,-0.0246708841190505,60.765554422355955,-0.0023632036177689652,,,
14,1642600594.6985645,5.86276341867642,-0.0012617614885564884,6.2433162952963945,-0.02787874359900958,60.7657735655199,-0.002363238511443501,,,
15,1642600594.7026308,5.870906364776066,-0.003261726594881954,6.260797036781909,-0.03221514615008401,60.766340063302884,-0.002363273405118037,,,
16,1642600594.7099967,5.887991679658885,0.003238308298792573,6.28109062089803,-0.03567380542481561,60.76577763281752,-0.002363308298792573,,,
17,1642600594.7137153,5.901466666902615,0.005863343192467109,6.301437681109789,-0.038175662605451015,60.764759285380116,-0.002363343192467109,,,
18,1642600594.717821,5.916343840739701,0.0027383780861416447,6.319733325537056,-0.040670803986240275,60.76428368294391,-0.0023633780861416448,,,
19,1642600594.721912,5.931168313786771,-0.0008865870201837942,6.336762580796628,-0.04411763949761119,60.76443766567874,-0.002363412979816181,,,
20,1642600594.725585,5.944478287081438,-0.00013655212650928554,6.357105630634054,-0.049114029014651554,60.76446138209846,-0.0023634478734907167,,,
21,1642600594.7290008,5.956856061155998,0.005113482767165252,6.377467759533462,-0.053610571628073,60.76357327067445,-0.002363482767165253,,,
22,1642600594.7330692,5.971598459202225,0.010863517660839789,6.395602407946568,-0.05728236231567361,60.76168649123686,-0.0023635176608397886,,,
23,1642600594.7364025,5.98367730748424,0.008238552554514325,6.4127652166400075,-0.060579269569728596,60.760255616630616,-0.0023635525545143247,,,
24,1642600594.7408998,6.001804832743488,0.0033635874481888605,6.43312257577392,-0.06432605229276425,60.759671427620034,-0.0023635874481888605,,,
25,1642600594.7446206,6.020072057178542,0.0007386223418634091,6.4493564726371515,-0.06966707136551924,60.759543143440794,-0.0023636223418633967,,,
26,1642600594.7478662,6.036006423847411,0.004488657235537933,6.476332875404822,-0.07477770194275085,60.75876355192736,-0.0023636572355379324,,,
27,1642600594.7519639,6.056124249450721,0.011613692129212469,6.489817623817008,-0.07906768777594907,60.75674648193328,-0.0023636921292124686,,,
28,1642600594.7565188,6.07848714339098,0.012363727022887004,6.506633251984892,-0.08305823292190698,60.75459914562408,-0.0023637270228870043,,,
29,1642600594.759315,6.092215069071763,0.008363761916561541,6.526736765404637,-0.08744804857125091,60.7531465246133,-0.0023637619165615405,,,
30,1642600594.7633955,6.112248616823009,0.004988796810236076,6.548894460674435,-0.09293584591458519,60.75228006868864,-0.002363796810236076,,,
31,1642600594.767502,6.132409751878074,0.007738831703910613,6.567208925017796,-0.09882291376130325,60.75093598576949,-0.0023638317039106124,,,
32,1642600594.7721095,6.1551413437339395,0.014863866597585148,6.583497870513661,-0.10376173767235897,60.74835442436967,-0.002363866597585148,,,
33,1642600594.7747405,6.1682548707422775,0.015613901491259683,6.603699315858814,-0.10825139706961592,60.74564259665475,-0.0023639014912596843,,,
34,1642600594.7788134,6.188555585004483,0.01173893638493422,6.6203334116771595,-0.11335855414055278,60.74360377419578,-0.00236393638493422,,,
35,1642600594.7820613,6.204744581690899,0.008988971278608756,6.643253061500014,-0.11938391842407477,60.74204256661063,-0.002363971278608756,,,
36,1642600594.7861392,6.225070251464403,0.009864006172283292,6.659717164203895,-0.12620398515676143,60.7403293826679,-0.002364006172283292,,,
37,1642600594.7898,6.2433162952963945,0.01598904106595783,6.679835071455585,-0.13234686398791698,60.73755240058421,-0.002364041065957828,,,
38,1642600594.793307,6.260797036781909,0.021614075959632363,6.696377597281468,-0.137611904575894,60.7337984605294,-0.002364075959632364,,,
39,1642600594.7973785,6.28109062089803,0.0172391108533069,6.718904044961908,-0.14255089536016483,60.730804365900404,-0.0023641108533069,,,
40,1642600594.8014607,6.301437681109789,0.012739145746981435,6.7349641497645685,-0.1480918441707258,60.728591826739674,-0.0023641457469814357,,,
41,1642600594.8051262,6.319733325537056,0.012864180640655972,6.7549751163953475,-0.15521292142299825,60.72635757147614,-0.002364180640655972,,,
42,1642600594.808531,6.336762580796628,0.01723921553433051,6.770924715889732,-0.16197570254221494,60.72336345866611,-0.0023642155343305076,,,
43,1642600594.8125985,6.357105630634054,0.024989250428005042,6.792255958260168,-0.16766027030156563,60.71902331716311,-0.0023642504280050438,,,
44,1642600594.8166697,6.377467759533462,0.02248928532167958,6.81093069641803,-0.17301801546128395,60.71511737044901,-0.0023642853216795795,,,
45,1642600594.8202956,6.395602407946568,0.018364320215354116,6.830975042299844,-0.1787514497052197,60.711927849075785,-0.0023643202153541157,,,
46,1642600594.8237271,6.4127652166400075,0.01648935510902865,6.84898104063072,-0.18601266478455694,60.70906397227914,-0.0023643551090286514,,,
47,1642600594.8277974,6.43312257577392,0.018739390002703186,6.8745264260501795,-0.19352434158385806,60.70580930865784,-0.0023643900027031876,,,
48,1642600594.8310432,6.4493564726371515,0.026864424896377723,6.887275320189553,-0.19998411551477535,60.701143486216196,-0.0023644248963777233,,,
49,1642600594.8364346,6.476332875404822,0.02598945979005226,6.903350064536091,-0.20614335076290935,60.696629628011436,-0.0023644597900522595,,,
50,1642600594.8391266,6.489817623817008,0.021489494683726795,6.923386080918281,-0.21247791131244484,60.69289732527495,-0.002364494683726795,,,
51,1642600594.8424835,6.506633251984892,0.019989529577401334,6.943468504512663,-0.21954142588866216,60.68942553698765,-0.0023645295774013314,,,
52,1642600594.8464968,6.526736765404637,0.02198956447107587,6.961016433330316,-0.2269885689498519,60.685606381960625,-0.002364564471075867,,,
53,1642600594.8509202,6.548894460674435,0.027489599364750403,6.982071667374016,-0.23411624792125568,60.68083197900495,-0.0023645993647504033,,,
54,1642600594.8545763,6.567208925017796,0.02948963425842494,7.007565811479279,-0.24044621714001124,60.67571020930954,-0.002364634258424939,,,
55,1642600594.8578281,6.583497870513661,0.024739669152099474,7.019710946764876,-0.2467761933175767,60.67141341516732,-0.002364669152099475,,,
56,1642600594.861861,6.603699315858814,0.022489704045774012,7.037313562371248,-0.2540534650488277,60.667507395729075,-0.002364704045774011,,,
57,1642600594.8651817,6.6203334116771595,0.02348973893944855,7.058207403240073,-0.2620038172142044,60.66342768989078,-0.002364738939448547,,,
58,1642600594.869774,6.643253061500014,0.02923977383312308,7.074286945477624,-0.26965503257158047,60.658349316038915,-0.002364773833123083,,,
59,1642600594.8730776,6.659717164203895,0.03398980872679762,7.094409685622046,-0.27696891408394503,60.65244595451317,-0.002364808726797619,,,
60,1642600594.8771143,6.679835071455585,0.030614843620472156,7.120843658454254,-0.28450921721867845,60.647128758073535,-0.0023648436204721547,,,
61,1642600594.8804336,6.696377597281468,0.02623987851414669,7.133481488618215,-0.29205565865389843,60.642571407059705,-0.002364878514146691,,,
62,1642600594.8849535,6.718904044961908,0.024614913407821227,7.149531854863811,-0.3006518713103901,60.63829628053754,-0.0023649134078212266,,,
63,1642600594.888176,6.7349641497645685,0.027614948301495766,7.169573052089574,-0.30904813584993795,60.63350010693594,-0.0023649483014957628,,,
64,1642600594.8921912,6.7549751163953475,0.0354899831951703,7.192220749620877,-0.31641963750929103,60.627336194598925,-0.0023649831951702985,,,
65,1642600594.8953915,6.770924715889732,0.03411501808884484,7.207252839900815,-0.3231162977031624,60.621411086668644,-0.0023650180888448347,,,
66,1642600594.8996694,6.792255958260168,0.02911505298251937,7.2273465009936615,-0.33013789190216103,60.61635437437648,-0.0023650529825193704,,,
67,1642600594.9034111,6.81093069641803,0.02674008787619391,7.247440162086507,-0.33858417312389916,60.61171014683074,-0.0023650878761939066,,,
68,1642600594.9074273,6.830975042299844,0.02861512276986844,7.263488143610873,-0.34845169075574495,60.60674026258772,-0.0023651227698684423,,,
