,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597812.7862282,5.80984619140625,-0.0036217500000000078,5.981715792092165,-0.0021110472954896362,60.614673842811584,-0.0023782499999999976,59.98545837402344,49.712197367896394,1642597837.0
1,1642597812.7885525,5.80984619140625,-0.0021217808333333396,6.002111785751453,-0.0033883008674891117,60.61496576416644,-0.0023782191666666644,,,
2,1642597812.791441,5.80984619140625,0.002503188333333331,6.0215904629619565,-0.003988095834069839,60.614621367554754,-0.002378188333333331,,,
3,1642597812.7956939,5.80984619140625,0.004378157499999998,6.0371242219282415,-0.004692107785587456,60.61401900672223,-0.0023781574999999977,,,
4,1642597812.7989366,5.80984619140625,-0.00012187333333333814,6.058510734346443,-0.006751017666611529,60.614035774443025,-0.002378126666666664,,,
5,1642597812.803006,5.80984619140625,-0.003121904166666674,6.074855437654611,-0.009643708416905095,60.61446529594674,-0.002378095833333331,,,
6,1642597812.807082,5.80984619140625,-0.0027469349999999933,6.090407497198428,-0.011858940561779916,60.614843228,-0.0023780649999999974,,,
7,1642597812.8108354,5.81248958943062,0.0005030341666666487,6.109885030622835,-0.0133123024909816,60.61477401895957,-0.002378034166666664,,,
8,1642597812.814287,5.818542812018218,0.003878003333333331,6.1316349090965945,-0.014712076383276623,60.61424047092792,-0.002378003333333331,,,
9,1642597812.8183503,5.8256689481348465,0.0007529725000000099,6.148658524798609,-0.016838647506203536,60.614136874576715,-0.0023779724999999975,,,
10,1642597812.8215897,5.83135003781487,-0.0019970583333333534,6.164900541123488,-0.02034094000351813,60.61441163621338,-0.0023779416666666643,,,
11,1642597812.8261197,5.839294448201302,-0.0026220891666666737,6.185085106745537,-0.023443014681648482,60.614772391579855,-0.0023779108333333307,,,
12,1642597812.8295693,5.8453443257740005,-0.0007471199999999913,6.210893375203077,-0.025844712803649923,60.61487518272549,-0.0023778799999999976,,,
13,1642597812.8336349,5.852474225032391,0.002252849166666678,6.2236491723549365,-0.028096325387250726,60.614565228572495,-0.0023778491666666644,,,
14,1642597812.8368764,5.858159077854177,0.0007528183333333433,6.243682422243912,-0.03064809053786452,60.61446165343204,-0.002377818333333331,,,
15,1642597812.8413486,5.868392809396161,-0.002872212499999979,6.259651593664271,-0.03422539186976559,60.614856821562164,-0.0023777874999999977,,,
16,1642597812.8448207,5.880025456803289,-0.0026222433333333403,6.279689609403108,-0.038275982160068216,60.61521759813938,-0.002377756666666664,,,
17,1642597812.848068,5.8909048537465765,-0.0011222741666666721,6.297261429553474,-0.0415626007751614,60.61537200418835,-0.002377725833333331,,,
18,1642597812.8521295,5.904512087735482,0.0045026949999999975,6.318014138304812,-0.04461883828544701,60.614752509090515,-0.0023776949999999974,,,
19,1642597812.8562052,5.918167248583169,0.005502664166666664,6.338022024462505,-0.047850405029757195,60.61399543505457,-0.0023776641666666642,,,
20,1642597812.8598654,5.9304301341832675,0.0013776333333333302,6.353957182604155,-0.05200873849027159,60.61380589587934,-0.002377633333333331,,,
21,1642597812.8634439,5.942419037907334,0.00012760250000002325,6.380523314985755,-0.05691850325448418,60.613788339921584,-0.0023776024999999975,,,
22,1642597812.8675141,5.956055826792488,0.001877571666666664,6.393220993451199,-0.06112692019017382,60.613530017640514,-0.0023775716666666643,,,
23,1642597812.8708022,5.967071815283301,0.006877540833333331,6.413236018483592,-0.06468408512948494,60.61258378370031,-0.0023775408333333308,,,
24,1642597812.8745203,5.981715792092165,0.010127509999999998,6.4291795053123915,-0.0682888620080517,60.6111904086664,-0.0023775099999999976,,,
25,1642597812.8787718,6.002111785751453,0.006127479166666664,6.4547129527934075,-0.07257491369060379,60.61034737059568,-0.002377479166666664,,,
26,1642597812.882832,6.0215904629619565,0.002877448333333331,6.4674547895150285,-0.07822602860034453,60.60995148210296,-0.002377448333333331,,,
27,1642597812.88607,6.0371242219282415,0.0033774174999999977,6.487622879472036,-0.08365309784412885,60.60948680626225,-0.0023774174999999977,,,
28,1642597812.890528,6.058510734346443,0.009877386666666665,6.5077634337488215,-0.08838314909010815,60.608127843992,-0.002377386666666664,,,
29,1642597812.893935,6.074855437654611,0.01387735583333333,6.538858399939808,-0.09286426138950937,60.60621855324287,-0.002377355833333331,,,
30,1642597812.8971767,6.090407497198428,0.010627324999999998,6.548510254459183,-0.0976440869160555,60.60475641207172,-0.0023773249999999974,,,
31,1642597812.9012368,6.109885030622835,0.007877294166666663,6.564637782644558,-0.10317070472095795,60.60367262888844,-0.0023772941666666643,,,
32,1642597812.9057071,6.1316349090965945,0.008752263333333331,6.585289542810674,-0.10894624919176586,60.602468464664575,-0.002377263333333331,,,
33,1642597812.9091136,6.148658524798609,0.010627232499999998,6.60137157726351,-0.11470948616535959,60.601006336219875,-0.0023772324999999975,,,
34,1642597812.9123638,6.164900541123488,0.017502201666666665,6.622659282603299,-0.12073296543921581,60.59859832765304,-0.0023772016666666644,,,
35,1642597812.9164028,6.185085106745537,0.01550217083333333,6.641330545180325,-0.12606723068177422,60.59646548968888,-0.002377170833333331,,,
36,1642597812.9215672,6.210893375203077,0.012002139999999998,6.657294042341436,-0.13225693889836432,60.59481419709777,-0.0023771399999999976,,,
37,1642597812.9241197,6.2236491723549365,0.011252109166666665,6.677262331659683,-0.13894984630887852,60.593266096134,-0.002377109166666664,,,
38,1642597812.9281285,6.243682422243912,0.012752078333333331,6.694776338413721,-0.14468665725293955,60.591511624641996,-0.002377078333333331,,,
39,1642597812.931324,6.259651593664271,0.017877047499999996,6.715416238839065,-0.14984477578066968,60.589052043593306,-0.0023770474999999978,,,
40,1642597812.9353337,6.279689609403108,0.020127016666666667,6.735359653671863,-0.15522933053224514,60.58628290463118,-0.002377016666666664,,,
41,1642597812.938852,6.297261429553474,0.01625198583333333,6.751242604880095,-0.16096349001550306,60.58404690473471,-0.002376985833333331,,,
42,1642597812.9430106,6.318014138304812,0.015251954999999998,6.7725083840685185,-0.16711358661432957,60.58194849226065,-0.0023769549999999974,,,
43,1642597812.9470198,6.338022024462505,0.016126924166666664,6.789513101814064,-0.17373697412107836,60.57972969874601,-0.0023769241666666643,,,
44,1642597812.950213,6.353957182604155,0.02075189333333333,6.80964059766886,-0.17936439283498132,60.57687458726482,-0.0023768933333333307,,,
45,1642597812.9555364,6.380523314985755,0.024501862499999996,6.829758518121252,-0.1847179156780742,60.573503543099804,-0.0023768624999999976,,,
46,1642597812.9580808,6.393220993451199,0.021001831666666665,6.851234948789818,-0.19114209222929723,60.570614044307845,-0.0023768316666666644,,,
