,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600873.4562,5.80965576171875,-0.0008762499999999786,5.981851201308524,-0.0017474399983142808,60.793285213560985,-0.0023737499999999965,59.98999786376953,43.54160415785136,1642600898.0
1,1642600873.4570677,5.80965576171875,-0.0016262316408361937,5.998146453928593,-0.0030253769612768344,60.793567067038694,-0.00237376835916381,,,
2,1642600873.4614027,5.80965576171875,0.0013737867183276223,6.0176591677306925,-0.004094648036862043,60.793328966540294,-0.002373786718327623,,,
3,1642600873.4647548,5.80965576171875,0.0032488050774914365,6.03318090429244,-0.005085671799056569,60.7927658936136,-0.0023738050774914365,,,
4,1642600873.4688256,5.80965576171875,-1.176563344766103e-06,6.0541949476375745,-0.006467955114213406,60.792766097531945,-0.00237382343665525,,,
5,1642600873.4720702,5.80965576171875,-0.0021261582041809408,6.070607884384685,-0.008919674567065052,60.793134596747535,-0.0023738417958190632,,,
6,1642600873.4761338,5.80965576171875,-0.0028761398450171008,6.09009774689998,-0.011345314136120615,60.79363308047971,-0.002373860154982876,,,
7,1642600873.4806492,5.812374143775777,-0.000501121485853327,6.1056149132043664,-0.013073479050994883,60.79371993331789,-0.0023738785141466895,,,
8,1642600873.484058,5.818482065867452,0.0032488968733105027,6.131090045239435,-0.01440075138618617,60.793156844481416,-0.002373896873310503,,,
9,1642600873.4872994,5.824290508810616,0.0008739152324743148,6.143927593548975,-0.016458062216544552,60.79300538017504,-0.002373915232474316,,,
10,1642600873.4913669,5.8315788315974935,-0.0022510664083618607,6.164404955952424,-0.019443733862738205,60.79339552809728,-0.0023739335916381295,,,
11,1642600873.4957743,5.839476365890471,-0.002751048049198048,6.18054928946679,-0.022429409194089523,60.793872331303255,-0.002373951950801943,,,
12,1642600873.499179,5.845577025292382,-0.000876029690034219,6.200816414448812,-0.024963455011893787,60.79402416208093,-0.002373970309965756,,,
13,1642600873.5024853,5.851501671271772,0.0038739886691295695,6.218965724050013,-0.027196415715719926,60.79335273425258,-0.0023739886691295695,,,
14,1642600873.5065503,5.8587857218882,0.003124007028293383,6.240080925409996,-0.029805741103625376,60.79281129094081,-0.002374007028293383,,,
15,1642600873.5097995,5.864607835776802,-0.00025097461254279226,6.256231197834572,-0.033067429241491406,60.79285478909051,-0.002374025387457196,,,
16,1642600873.5144756,5.878187791020979,-0.0008759562533789656,6.276691931289434,-0.03658016985152631,60.79300660714038,-0.0023740437466210095,,,
17,1642600873.5177312,5.88917932603232,-0.0010009378942151944,6.2947615844740294,-0.03961915934974815,60.79318008662471,-0.0023740621057848224,,,
18,1642600873.5218072,5.90294067956977,0.0019990804649486216,6.312268499457697,-0.04250605777166769,60.79283361213293,-0.0023740804649486358,,,
19,1642600873.5250561,5.9139096760984815,0.004624098824112449,6.332676868272106,-0.04549251135845072,60.79203217751432,-0.002374098824112449,,,
20,1642600873.5295846,5.929198816779947,0.0037491171832762624,6.3530588928916005,-0.04910116553494391,60.791382392028716,-0.0023741171832762625,,,
21,1642600873.532852,5.940229794135891,0.002499135542440076,6.385318557027032,-0.053605786952255034,60.79094924952538,-0.002374135542440076,,,
22,1642600873.5369115,5.953935606412574,0.0014991539016038745,6.389245039532604,-0.057811757496458664,60.790689420771486,-0.002374153901603889,,,
23,1642600873.5401545,5.964884479296079,0.004624172260767703,6.407539885436877,-0.0614701983937902,60.78988797342505,-0.0023741722607677025,,,
24,1642600873.5445433,5.981851201308524,0.008374190619931516,6.427954241568312,-0.06509040480706024,60.78843658440398,-0.002374190619931516,,,
25,1642600873.5479436,5.998146453928593,0.006124208979095329,6.454421325133696,-0.06932037817682724,60.787375155296566,-0.002374208979095329,,,
26,1642600873.5520153,6.0176591677306925,0.005124227338259142,6.4674422661683835,-0.07453203411795842,60.786487039938585,-0.0023742273382591425,,,
27,1642600873.5552542,6.03318090429244,0.004749245697422955,6.483704399684583,-0.07971875725182838,60.785663915247916,-0.0023742456974229554,,,
28,1642600873.5596392,6.0541949476375745,0.0066242640565867695,6.504064633871542,-0.08455637347149327,60.784515818128945,-0.0023742640565867688,,,
29,1642600873.563064,6.070607884384685,0.011749282415750581,6.530281004916692,-0.0891945015955539,60.78247946855468,-0.002374282415750582,,,
30,1642600873.567131,6.09009774689998,0.011624300774914395,6.543233823543029,-0.09403212514022644,60.78046478041488,-0.0023743007749143954,,,
