,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642596768.9508696,99.99027099609376,-0.004063250000000006,99.81664534184348,-14.50188967959759,49.43624288224637,-0.00218675,60.0458869934082,49.613836624651356,1642596794.0
1,1642596768.951732,99.99027099609376,-0.007438186715387369,99.79609849091733,-14.502762473132071,49.437494467305235,-0.0021868132846126253,,,
2,1642596768.9561875,99.99027099609376,-0.002313123430774753,99.78051015950305,-14.50319245102283,49.43788368457499,-0.002186876569225251,,,
3,1642596768.9594574,99.99027099609376,0.008061939853837876,99.76097354686232,-14.501694834137194,49.4365271438141,-0.0021869398538378764,,,
4,1642596768.963522,99.99027099609376,0.006187003138450503,99.73752869641525,-14.498920841406312,49.43548608891946,-0.0021870031384505022,,,
5,1642596768.966762,99.99027099609376,-0.002562933576936849,99.72412215935013,-14.497032519546334,49.43591734044548,-0.0021870664230631276,,,
6,1642596768.9708326,99.99027099609376,-0.007187870292324242,99.70848005534309,-14.497176013861145,49.4371268060595,-0.002187129707675753,,,
7,1642596768.9744973,99.9878923316511,-0.0035628070077115986,99.68897547743846,-14.326612394640915,49.437726301096276,-0.0021871929922883788,,,
8,1642596768.9787757,99.98028221693839,0.006937256276901004,99.66735108407399,-13.935939176658517,49.43655900500141,-0.002187256276901004,,,
9,1642596768.9820182,99.97451472961085,0.00768731956151363,99.65029471170595,-13.933247409506176,49.43526549965205,-0.00218731956151363,,,
10,1642596768.9860792,99.96729137581303,-0.0006876171538737611,99.63410591507449,-13.930505570873592,49.43538120142036,-0.0021873828461262553,,,
11,1642596768.9904976,99.95943232616936,-0.007437553869261114,99.6136078019244,-13.929666942315432,49.4366326799935,-0.0021874461307388807,,,
12,1642596768.9939127,99.9533578049576,-0.006187490584648487,99.58729371809595,-13.92993017753911,49.43767381690817,-0.0021875094153515065,,,
13,1642596768.9971561,99.94758862131026,0.0035625726999641318,99.57433006583493,-13.928740985341165,49.43707436129714,-0.002187572699964132,,,
14,1642596769.001219,99.94036187487286,0.008437635984576758,99.55811984758033,-13.925548440162373,49.43565460409898,-0.0021876359845767576,,,
15,1642596769.0060978,99.92953578712098,0.00143769926918941,99.53785380201411,-13.908725039509523,49.43541268990762,-0.002187699269189383,,,
16,1642596769.0086873,99.9207486817424,-0.006687237446197985,99.51181557837829,-13.86950978221688,49.436537916631956,-0.0021877625538020084,,,
