,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600796.4112797,99.9931005859375,0.004255249999999999,99.83075282988753,-19.359048253430117,43.333533751825,-0.002380249999999999,59.99985885620117,43.52254633564611,1642600821.0
1,1642600796.4121463,99.9931005859375,-0.0016196755471833556,99.81854191489057,-19.357408521495817,43.33385207868493,-0.002380324452816648,,,
2,1642600796.4164448,99.9931005859375,-0.006494601094366698,99.79933387314587,-19.355901160673927,43.3351285108546,-0.0023803989056332964,,,
3,1642600796.419811,99.9931005859375,-0.0027445266415500455,99.7840054933115,-19.35608796412565,43.33566791305112,-0.002380473358449945,,,
4,1642600796.4230642,99.9931005859375,0.005880547811266594,99.76481208755195,-19.357015973310013,43.334512165331965,-0.002380547811266594,,,
5,1642600796.4271243,99.9931005859375,0.008630622264083242,99.74784447738054,-19.35680574223462,43.33281592506376,-0.002380622264083243,,,
6,1642600796.4325337,99.99058217419933,0.0025056967168998914,99.72786185426779,-19.355351386617354,43.33232346188544,-0.0023806967168998913,,,
7,1642600796.4342844,99.98768544841717,-0.005619228830283467,99.71236234599164,-19.353394096444752,43.333427850645194,-0.00238077116971654,,,
8,1642600796.4384234,99.98083713579585,-0.006494154377466805,99.69293363862464,-18.880020907492035,43.33470419501828,-0.002380845622533189,,,
9,1642600796.4424877,99.97411229793549,0.0017559200753498511,99.67559553233566,-18.27997185855458,43.33435909100974,-0.002380920075349838,,,
10,1642600796.4457278,99.9687512052786,0.007255994528166486,99.65856016422978,-18.27967334958959,43.332933016535854,-0.0023809945281664862,,,
11,1642600796.4502943,99.96119557557606,0.002256068980983149,99.63824335417067,-18.2777746654797,43.33248961454973,-0.002381068980983135,,,
12,1642600796.45355,99.95580844670756,-0.004118856566200222,99.61776205483095,-18.27522591903925,43.33329912400951,-0.002381143433799784,,,
13,1642600796.4576159,99.94908124191889,-0.005868782113383575,99.59558937658399,-18.273402273609513,43.3344525593287,-0.0023812178866164328,,,
14,1642600796.4608696,99.9436976634429,-0.0004937076605669353,99.58265193707788,-18.27327884500287,43.33454959136057,-0.002381292339433081,,,
15,1642600796.4653292,99.93390589699995,0.00838136679224973,99.56234823848317,-18.273155431306286,43.33290233912075,-0.00238136679224973,,,
