,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642594252.1222475,99.988046875,0.012272625,99.82492132018665,-12.084023606865774,52.1582660692555,-0.0025226250000000006,60.02146339416504,52.315358095399816,1642594277.0
1,1642594252.1241941,99.988046875,0.007147699255872333,99.80970362026336,-10.153818227754021,52.15697547512433,-0.0025226992558723335,,,
2,1642594252.127089,99.988046875,-0.00472722648825534,99.78839028654181,-10.151636926677186,52.157829026811946,-0.002522773511744666,,,
3,1642594252.1311696,99.988046875,-0.009477152232383011,99.77254577234545,-10.152310741988648,52.15954022878246,-0.002522847767616999,,,
4,1642594252.135339,99.988046875,-0.0051020779765106605,99.75271666697385,-10.153884829703767,52.16046146394604,-0.002522922023489332,,,
5,1642594252.138588,99.988046875,0.008147996279361663,99.73461974066798,-10.153195429088465,52.15899025540712,-0.0025229962793616644,,,
6,1642594252.1426556,99.988046875,0.010148070535233998,99.71724581084169,-10.150474034860236,52.15715791190656,-0.0025230705352339974,,,
7,1642594252.145917,99.988046875,-0.0016018552088936599,99.69745378221263,-10.147289666546852,52.157447144127666,-0.00252314479110633,,,
8,1642594252.150491,99.98496422074943,-0.007726780953021347,99.68158146045937,-10.080879963852825,52.1588422977,-0.002523219046978663,,,
9,1642594252.1540632,99.97816795697129,-0.006101706697148998,99.65711362886326,-9.933983198868999,52.15994402660206,-0.002523293302850996,,,
10,1642594252.1573157,99.97197996855367,0.0056483675587233285,99.64253592528006,-9.933081748886051,52.15892415296706,-0.0025233675587233283,,,
11,1642594252.161402,99.96420574677609,0.012273441814595661,99.62222750474065,-9.929788157615281,52.156708050776956,-0.0025234418145956613,,,
12,1642594252.1650574,99.9572511771808,0.002023516070467994,99.6061005428973,-9.925613260591428,52.15634268314307,-0.0025235160704679942,,,
13,1642594252.1686325,99.95044947022271,-0.007351409673659668,99.57885182408623,-9.923226200553499,52.15767005938555,-0.0025235903263403268,,,
14,1642594252.1727047,99.9427020107466,-0.007851335417787335,99.56668499833035,-9.92350829821372,52.159087702608815,-0.0025236645822126597,,,
15,1642594252.1767821,99.93494457210723,0.002023738838084992,99.54884426569959,-9.922707645380513,52.15872229475183,-0.0025237388380849927,,,
16,1642594252.1812758,99.9263951507837,0.012648813093957326,99.52861987673883,-9.919363767721482,52.156438415231875,-0.002523813093957325,,,
17,1642594252.184757,99.91432221027047,0.004523887349829658,99.50625090720709,-9.836157561048823,52.15562157861708,-0.002523887349829658,,,
18,1642594252.1881127,99.9026344354223,-0.006976038394298017,99.49401875353999,-9.794354635392644,52.156881177529705,-0.002523961605701991,,,
19,1642594252.1913643,99.89130954210937,-0.011225964138425689,99.47199862400417,-9.793911875085927,52.15890814633674,-0.0025240358615743236,,,
20,1642594252.1976442,99.86943700289082,-0.003725889882553349,99.45496700899197,-9.793444247067104,52.15958089590883,-0.0025241101174466565,,,
21,1642594252.1992812,99.86373552778548,0.00877418437331899,99.4347195088667,-9.79066256207645,52.15799662236113,-0.002524184373318989,,,
22,1642594252.203087,99.85047997184222,0.0050242586291913225,99.41666264333057,-9.786263529880864,52.15708943831936,-0.002524258629191322,,,
23,1642594252.2071598,99.8362952066588,-0.00810066711493634,99.39507489164421,-9.781914277457318,52.158552101067585,-0.002524332885063655,,,
24,1642594252.2104254,99.82492132018665,-0.014975592859064,99.3789200095567,-9.780202583963112,52.16125610574976,-0.0025244071409359875,,,
25,1642594252.214151,99.80970362026336,-0.010600518603191677,99.35866172992826,-9.820056908202218,52.163170143625,-0.0025244813968083204,,,
26,1642594252.2185366,99.78839028654181,0.0032745556526806536,99.34104042701968,-9.863313210023831,52.16257888731213,-0.0025245556526806534,,,
