,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601093.7236,99.99354736328125,-0.006549374999999995,99.84285485801084,-21.297262156764543,43.349938498474785,-0.0023256249999999987,59.99745178222656,43.516513452044094,1642601119.0
1,1642601093.7244933,99.99354736328125,-0.001924316883408049,99.82382194496684,-19.437497905370414,43.35031371792489,-0.002325683116591927,,,
2,1642601093.7282238,99.99354736328125,0.0067007412331838555,99.80866421438172,-19.439021659159025,43.34900715118294,-0.002325741233183855,,,
3,1642601093.7319112,99.99354736328125,0.006575799349775783,99.7896299992815,-19.438852840293947,43.347724946657614,-0.0023257993497757833,,,
4,1642601093.7359197,99.99354736328125,0.0003258574663677098,99.77356625312949,-19.43696500214241,43.34766140823502,-0.0023258574663677116,,,
5,1642601093.7399387,99.99354736328125,-0.005299084417040353,99.75243490498198,-19.435050729668745,43.348694668171674,-0.0023259155829596398,,,
6,1642601093.7431946,99.99354736328125,-0.004424026300448438,99.7368940334855,-19.434961287593566,43.34955730193539,-0.002325973699551568,,,
7,1642601093.7476482,99.98839026443274,0.0028260318161434967,99.71775051053702,-19.43582393687298,43.3490062585427,-0.0023260318161434966,,,
8,1642601093.7508583,99.98323584539212,0.005951089932735425,99.69862839840418,-19.071975847991606,43.34784586510056,-0.002326089932735425,,,
9,1642601093.7548544,99.97681923684043,0.0005761480493273793,99.6771163886616,-18.370445958739595,43.34773352292027,-0.002326148049327353,,,
10,1642601093.7588716,99.97036893927539,-0.0059237938340807265,99.66413007281973,-18.36803639184966,43.348888593940096,-0.0023262061659192813,,,
11,1642601093.7631767,99.96345618343636,-0.0065487357174887845,99.64386145447394,-18.36715187696768,43.35016552137134,-0.0023262642825112095,,,
12,1642601093.766517,99.95809273938117,0.0007013223991031502,99.62323760185964,-18.36794241811978,43.35002877164617,-0.0023263223991031377,,,
13,1642601093.7697077,99.952969329546,0.007201380515695066,99.60103069183413,-18.36768294305075,43.348624586056765,-0.002326380515695066,,,
14,1642601093.7737098,99.94654315025188,0.004076438632286994,99.58775351303417,-18.365598431259652,43.34782972785269,-0.002326438632286994,,,
15,1642601093.777993,99.93728280013495,-0.0035485032511210967,99.56721787295636,-18.362838913173555,43.348521644787,-0.0023264967488789224,,,
16,1642601093.7813158,99.92665498595919,-0.007173445134529157,99.55099868685902,-18.36085442728783,43.349920383301416,-0.0023265548654708506,,,
17,1642601093.7853246,99.91383328347293,-0.0026733870179372256,99.53043443730992,-18.362770410195992,43.35044166273073,-0.002326612982062779,,,
18,1642601093.7885146,99.90363021583487,0.004701671098654707,99.51230322060096,-18.365901095054816,43.34952489145494,-0.002326671098654707,,,
19,1642601093.7936008,99.88736249969715,0.0024517292152466358,99.49110461656333,-18.364091053342516,43.34904683272361,-0.0023267292152466357,,,
20,1642601093.7961476,99.8792168219311,-0.0035482126681614552,99.47467626447707,-18.361105605514368,43.349738692997605,-0.002326787331838564,,,
21,1642601093.8001842,99.86630589979508,-0.007548154551569503,99.45416763692704,-18.358195195977288,43.35121049549781,-0.002326845448430492,,,
22,1642601093.8042822,99.85319899945405,-0.004798096434977572,99.43614244806464,-18.357035420236016,43.35214606859465,-0.0023269035650224203,,,
23,1642601093.8075163,99.84285485801084,0.0057019616816143485,99.41905986956786,-18.356600913857957,43.35103425226899,-0.0023269616816143485,,,
24,1642601093.8119287,99.82382194496684,0.007202019798206277,99.39867398394912,-18.35501601027338,43.349629942026915,-0.0023270197982062767,,,
25,1642601093.8151357,99.80866421438172,-0.000797922085201784,99.37803784779085,-18.369359458097755,43.3497855275693,-0.002327077914798205,,,
26,1642601093.8191628,99.7896299992815,-0.008922863968609876,99.36006630059757,-18.391663973905025,43.351525382444855,-0.002327136031390133,,,
27,1642601093.8225615,99.77356625312949,-0.009047805852017934,99.34292175944758,-18.39032613213179,43.35328959953705,-0.0023271941479820614,,,
28,1642601093.8270323,99.75243490498198,-0.0004227477354259851,99.32258490949124,-18.389765355991464,43.35337203043717,-0.0023272522645739896,,,
29,1642601093.8303204,99.7368940334855,0.004077310381165918,99.30194844619442,-18.38785101357877,43.35257700225219,-0.002327310381165918,,,
30,1642601093.8343706,99.71775051053702,-0.0027976315022421447,99.27939659761377,-18.384482839881688,43.353122507913405,-0.002327368497757846,,,
31,1642601093.8384163,99.69862839840418,-0.010797573385650223,99.26640503026663,-18.380914147761427,43.355227909359094,-0.0023274266143497747,,,
32,1642601093.8428826,99.6771163886616,-0.012047515269058296,99.24566631797265,-18.378448382637366,43.357577034959675,-0.002327484730941703,,,
33,1642601093.84548,99.66413007281973,-0.004422457152466375,99.22926248758108,-18.37751167091662,43.35843936275776,-0.002327542847533631,,,
34,1642601093.8495338,99.64386145447394,0.0039526009641255595,99.20892088185744,-18.3343157583157,43.35766865146117,-0.0023276009641255593,,,
35,1642601093.8536587,99.62323760185964,-0.0012973409192825018,99.19087185948105,-18.2705215272603,43.357921617877736,-0.0023276590807174875,,,
