,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598391.2390604,5.80994140625,-0.0033633750000000204,5.966456746492517,-0.0023290493902215115,60.5974882571547,-0.0025116249999999987,59.98603820800781,49.774277072343665,1642598416.0
1,1642598391.2399335,5.80994140625,0.0013866314426022822,5.98674343032695,-0.0037713834599316003,60.59730739549695,-0.0025116314426022694,,,
2,1642598391.2436008,5.80994140625,0.0052616378852045394,6.002597173029332,-0.004401592180443019,60.59662110747461,-0.00251163788520454,,,
3,1642598391.247875,5.80994140625,0.0006366443278067952,6.022002454901134,-0.004770242867468583,60.59653806843122,-0.0025116443278068107,,,
4,1642598391.2511313,5.80994140625,-0.003738349229590924,6.03781403945489,-0.00579279335655279,60.59702567026843,-0.0025116507704090814,,,
5,1642598391.255199,5.80994140625,-0.003988342786988654,6.055243585388362,-0.00828007773060395,60.59754587936366,-0.002511657213011352,,,
6,1642598391.2592747,5.80994140625,0.000511663655613621,6.07569484510987,-0.010715051576437838,60.59747914184846,-0.0025116636556136228,,,
7,1642598391.2630713,5.812846437256786,0.006261670098215893,6.091209043804395,-0.012234568934826372,60.59666241723116,-0.0025116700982158935,,,
8,1642598391.2665489,5.818976758765029,0.0015116765408181632,6.110739660712654,-0.013011609205848583,60.59646524564196,-0.002511676540818164,,,
9,1642598391.2706184,5.826150655503285,-0.0037383170165795707,6.128687312304739,-0.014181158269182936,60.59695284327755,-0.002511682983420435,,,
10,1642598391.273878,5.831896833733142,-0.0044883105739773,6.1497646469841545,-0.01724596423952064,60.597538264367834,-0.0025116894260227055,,,
11,1642598391.2775505,5.838370530578848,-0.0014883041313750274,6.165906563409623,-0.020837910887489382,60.59773238743772,-0.002511695868624976,,,
12,1642598391.281866,5.845978164585478,0.003636702311227247,6.186189624619736,-0.023450885687775057,60.59725804365136,-0.002511702311227247,,,
13,1642598391.2851107,5.851697864668138,0.004636708753829518,6.208544445476984,-0.025612028024236486,60.59665326663131,-0.0025117087538295176,,,
14,1642598391.2891836,5.8588776454391045,-0.001113284803568201,6.221465339597194,-0.027948884782424927,60.59679847503272,-0.0025117151964317882,,,
15,1642598391.2936814,5.869386921554628,-0.0047382783609659475,6.241888496875136,-0.03118941034957111,60.59741650001972,-0.002511721639034059,,,
16,1642598391.2970934,5.880722242599458,-0.0032382719183636477,6.261904425752524,-0.035383808476522095,60.597838875576365,-0.0025117280816363296,,,
17,1642598391.3003411,5.891511827064044,0.0045117345242386,6.2778848755235455,-0.03870066177859802,60.59725039924419,-0.0025117345242386003,,,
18,1642598391.3044121,5.905036430993923,0.007511740966840871,6.3001760246221945,-0.0414933055885601,60.59627062489163,-0.002511740966840871,,,
19,1642598391.3076873,5.915917103566968,0.002761747409443142,6.316258402618047,-0.04444024067354748,60.595910403567174,-0.0025117474094431417,,,
20,1642598391.3123176,5.931299904909408,-0.0006132461479545766,6.336384663867571,-0.048310471392997274,60.595990390729966,-0.0025117538520454123,,,
21,1642598391.3155835,5.942149686732628,-0.0003632397053523334,6.356522868068229,-0.05332858285866366,60.5960377689541,-0.002511760294647683,,,
