,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600628.4157333,99.9893994140625,0.002915124999999999,99.82861100754344,-22.776538619583814,43.39032882859344,-0.002540124999999999,60.00171661376953,43.56783292813623,1642600653.0
1,1642600628.416598,99.9893994140625,0.008290155818540434,99.81088747912638,-18.81773856138109,43.38870069361269,-0.002540155818540433,,,
2,1642600628.4210646,99.9893994140625,0.0029151866370808665,99.79440247135031,-18.81661212294244,43.38812816910976,-0.0025401866370808666,,,
3,1642600628.424336,99.9893994140625,-0.003709782544378705,99.77806651845636,-18.814995633176444,43.38885674730101,-0.0025402174556213007,,,
4,1642600628.4284117,99.9893994140625,-0.006584751725838259,99.75459441864821,-18.814514020186078,43.39014995153734,-0.0025402482741617347,,,
5,1642600628.4324784,99.9893994140625,-0.00020972090729780594,99.74277864171415,-18.815837889333434,43.390191139417624,-0.0025402790927021687,,,
6,1642600628.4357212,99.9893994140625,0.007165309911242602,99.72053480035319,-18.816542744548624,43.388783917168766,-0.0025403099112426024,,,
7,1642600628.4402113,99.98641707404681,0.004040340729783036,99.7045119782581,-18.815261582840016,43.387990419408254,-0.0025403407297830364,,,
8,1642600628.4430673,99.98111656202188,-0.0030846284516765207,99.68478935978682,-18.81271659450354,43.388596221228475,-0.0025403715483234704,,,
9,1642600628.4471483,99.97354256883959,-0.006209597633136103,99.66904500456452,-18.5479041627177,43.38981574753704,-0.0025404023668639045,,,
10,1642600628.4512334,99.96596105343471,-0.003334566814595681,99.65094370020918,-18.24030859285029,43.390470635695394,-0.002540433185404338,,,
11,1642600628.454486,99.95992469104687,0.005165464003944772,99.62875418785761,-18.24039185741287,43.38945617072988,-0.002540464003944772,,,
12,1642600628.4581752,99.95307769855387,0.005540494822485207,99.61248203767647,-18.239149552420013,43.38836805204688,-0.002540494822485206,,,
13,1642600628.4624515,99.94514131123614,-0.0009594743589743629,99.59172599022442,-18.23678176477816,43.38855648683643,-0.00254052564102564,,,
14,1642600628.4665284,99.93757484027644,-0.0057094435404339335,99.57325180917519,-18.23458905932634,43.3896777859956,-0.002540556459566074,,,
15,1642600628.4697876,99.9315260883455,-0.003834412721893484,99.55337633575535,-18.23412210957277,43.390430840777654,-0.002540587278106508,,,
16,1642600628.4735744,99.92176310401626,0.004415618096646942,99.53516310966288,-18.234455513598558,43.38956364087911,-0.002540618096646942,,,
17,1642600628.477088,99.90952425761255,0.007915648915187376,99.5189219404355,-18.24560964451834,43.38800905672217,-0.0025406489151873755,,,
18,1642600628.4811764,99.8952831136802,0.0011656797337277944,99.49680576055107,-18.26295556436705,43.38778012448104,-0.0025406797337278095,,,
