,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601563.952073,5.810458984375,0.004793749999999998,5.986385363791843,-0.0003949183255129738,60.77930583165565,-0.002418749999999998,60.004913330078125,43.516787501015294,1642601588.0
1,1642601563.9529378,5.810458984375,0.006668759551270498,5.999180045332015,-0.0007641141117024007,60.77815232064082,-0.0024187595512704975,,,
2,1642601563.9564736,5.810458984375,-0.0003312308974589783,6.01529851728678,-0.0021880165659295316,60.77820961442773,-0.0024187691025409964,,,
3,1642601563.95986,5.810458984375,-0.004456221346188496,6.034849680422596,-0.004820972717817439,60.77898041750854,-0.0024187786538114957,,,
4,1642601563.9639153,5.810458984375,-0.004081211794918011,6.060016184143817,-0.006759369202015465,60.779686354305795,-0.002418788205081995,,,
5,1642601563.9679518,5.810458984375,0.0020437977563524798,6.073312504320977,-0.00774596096915156,60.779332833803835,-0.002418797756352494,,,
6,1642601563.9711773,5.810458984375,0.005668807307622994,6.090584860992692,-0.008603932177214975,60.77835228687903,-0.0024188073076229933,,,
7,1642601563.9765477,5.813347802065126,0.0016688168588935197,6.110176572286233,-0.010310814013819837,60.778063627704306,-0.0024188168588934926,,,
8,1642601563.9791653,5.818186296255804,-0.002706173589835999,6.125898830814092,-0.013375086200602704,60.77853172091113,-0.0024188264101639915,,,
9,1642601563.9824188,5.824200149222922,-0.004456164038565502,6.146056517551056,-0.016209802620348972,60.77930251407932,-0.002418835961434491,,,
10,1642601563.986481,5.831708871694985,-0.0014561544872950271,6.166724766056275,-0.018082685528553896,60.77955438854375,-0.00241884551270499,,,
11,1642601563.9905553,5.8392400700941565,0.004293855063975489,6.182636797320039,-0.019728867507238387,60.77881167034042,-0.002418855063975489,,,
12,1642601563.994203,5.845982848226716,0.002293864615246002,6.202551386526053,-0.022130727591409032,60.778414895186074,-0.0024188646152459884,,,
13,1642601563.9976811,5.852411844788662,-0.0025811258334835167,6.22365503004243,-0.0258676175196577,60.77886135858856,-0.0024188741665164878,,,
14,1642601564.0017457,5.859924974305256,-0.00508111628221302,6.2402840433082645,-0.029856401432878463,60.7797402512153,-0.0024188837177869867,,,
15,1642601564.005502,5.8668682729639805,-0.0005811067309425167,6.260205731345981,-0.032535348557466044,60.77984076661247,-0.002418893269057486,,,
16,1642601564.009253,5.876291444004193,0.005668902820327986,6.27610711436219,-0.03475833322603061,60.77886020316661,-0.0024189028203279853,,,
17,1642601564.0128696,5.888791743189317,0.0066689123715984846,6.297242633203643,-0.03716841686379089,60.777706665718085,-0.0024189123715984842,,,
18,1642601564.0169425,5.90286931000186,0.001793921922868997,6.313961418132467,-0.041000679827551054,60.77739636682639,-0.0024189219228689836,,,
19,1642601564.0213814,5.9182118223776685,-0.0025810685258605215,6.334065938877892,-0.04560762788136498,60.77784282031623,-0.002418931474139483,,,
20,1642601564.0242975,5.928291007514016,-0.0004560589745900346,6.354169267042895,-0.049339935543993615,60.77792170590906,-0.002418941025409982,,,
21,1642601564.0279093,5.9407748253237225,0.005543950576680482,6.375473523692336,-0.052322551715532656,60.77696275574648,-0.002418950576680481,,,
22,1642601564.0319717,5.954816133110348,0.0077939601279509805,6.392576319516879,-0.05535514935658324,60.775614616143066,-0.0024189601279509805,,,
23,1642601564.0360312,5.968847552071724,0.004293969679221479,6.408674962626529,-0.0592124116477251,60.77487187811447,-0.0024189696792214794,,,
24,1642601564.040765,5.986385363791843,0.0019189792304919783,6.428756824343946,-0.06425769897262218,60.774539947766314,-0.0024189792304919787,,,
25,1642601564.0433981,5.999180045332015,0.0017939887817624914,6.454504646726434,-0.06902471843348182,60.77422963730987,-0.002418988781762478,,,
26,1642601564.0467153,6.01529851728678,0.006918998333032977,6.467213147302629,-0.07281546306548833,60.773032841904765,-0.002418998333032977,,,
27,1642601564.0507388,6.034849680422596,0.012794007884303477,6.488109707251007,-0.07620811052960745,60.770819832288076,-0.0024190078843034763,,,
28,1642601564.055918,6.060016184143817,0.009419017435573976,6.504387607612033,-0.08034719564939556,60.76919060270238,-0.0024190174355739756,,,
29,1642601564.0586543,6.073312504320977,0.004794026986844474,6.52484817376119,-0.08587962941206644,60.76836136858587,-0.0024190269868444745,,,
30,1642601564.062209,6.090584860992692,0.004169036538114974,6.543229384867908,-0.09151158984317811,60.76764024053635,-0.002419036538114974,,,
31,1642601564.0662408,6.110176572286233,0.008294046089385474,6.560381668397702,-0.0961234233110023,60.76620559988871,-0.002419046089385473,,,
32,1642601564.0694764,6.125898830814092,0.015419055640655974,6.5808254655545815,-0.1001878724600445,60.7635385295913,-0.002419055640655972,,,
