,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600673.6854882,5.80372802734375,0.004418624999999997,5.944247257779058,-0.0008164487600141086,60.78511615102881,-0.0024186249999999976,59.98805809020996,43.54870278745247,1642600698.0
1,1642600673.68632,5.80372802734375,-0.0008313713314727898,5.955610875250527,-0.00135471822842155,60.785261118704334,-0.0024186286685271854,,,
2,1642600673.6870885,5.80372802734375,-0.004081367662945633,5.973683173084618,-0.001837352491634721,60.785972793933745,-0.0024186323370543727,,,
3,1642600673.69121,5.80372802734375,-0.003706363994418431,5.991781182884329,-0.0028207117656855753,60.78661907911652,-0.0024186360055815604,,,
4,1642600673.6944356,5.80372802734375,0.0002936396741087602,6.0062688041784424,-0.00491679228820812,60.78656787665213,-0.002418639674108748,,,
5,1642600673.6984785,5.80372802734375,0.0034186433426359355,6.0224737705094915,-0.007068509648742839,60.785971761823454,-0.0024186433426359355,,,
6,1642600673.702018,5.805897283026856,0.0016686470111631504,6.041563833649315,-0.008246597447631608,60.785680796920865,-0.0024186470111631233,,,
7,1642600673.7061965,5.811648058265416,-0.0017063493203096788,6.059873967165378,-0.009202141976517225,60.78597833604115,-0.002418650679690311,,,
8,1642600673.710219,5.817183909517827,-0.002581345651782506,6.074555499533531,-0.01014135751077929,60.78642844980463,-0.0024186543482174984,,,
9,1642600673.713445,5.821623812504987,-0.0014563419832553312,6.091353553982416,-0.012191886077131904,60.78668239470757,-0.002418658016744686,,,
10,1642600673.7178638,5.827705340992461,0.0027936616852718738,6.112475186735418,-0.014857070591636018,60.78619525902538,-0.002418661685271874,,,
11,1642600673.7210925,5.832148853390075,0.0025436653537990613,6.129031426315807,-0.016620077210440634,60.78575171564147,-0.002418665353799061,,,
12,1642600673.725119,5.837690610950502,0.0001686690223262747,6.149391962004346,-0.018483326634857366,60.785722304528555,-0.002418669022326249,,,
13,1642600673.729141,5.843225805946466,-0.001956327309146581,6.167292013589178,-0.02052200041748643,60.78606343274868,-0.0024186726908534367,,,
14,1642600673.7326548,5.85049586295559,-0.0013313236406193515,6.1884624041228715,-0.023162127356383476,60.786295577984205,-0.002418676359380624,,,
15,1642600673.735998,5.860233219393115,0.0011686800279078384,6.204698745093354,-0.026453828486614338,60.78609179320036,-0.002418680027907812,,,
16,1642600673.7400224,5.87195526879159,0.0024186836964349995,6.225078308208505,-0.029565555842600143,60.785670043086995,-0.0024186836964349995,,,
17,1642600673.74405,5.883686345834744,0.0020436873649621727,6.247090859041266,-0.03226795484855877,60.785313681740895,-0.002418687364962187,,,
18,1642600673.748305,5.89607991311049,-0.00033130896651060006,6.264140838800261,-0.0349193553089321,60.78537145266579,-0.0024186910334893746,,,
19,1642600673.7516763,5.90589921278433,-0.0009563052979834545,6.2804114182365405,-0.038094304395736404,60.78553820529593,-0.0024186947020165624,,,
20,1642600673.7548869,5.91525046380328,0.00254369837054375,6.300853941118022,-0.04209197233455852,60.785094656154826,-0.0024186983705437497,,,
21,1642600673.758905,5.926953763478191,0.005793702039070937,6.327109690639619,-0.046014848448660196,60.78408439818046,-0.0024187020390709375,,,
22,1642600673.763984,5.944247257779058,0.0036687057075981255,6.340088140491923,-0.04946403910394165,60.78344467953914,-0.0024187057075981252,,,
23,1642600673.7665129,5.955610875250527,0.0024187093761253125,6.356440007078425,-0.052738714525980515,60.78302292494796,-0.0024187093761253125,,,
24,1642600673.7705348,5.973683173084618,0.002168713044652528,6.376886116157709,-0.05643721516592594,60.78264476265506,-0.0024187130446525003,,,
25,1642600673.7745624,5.991781182884329,0.0044187167131796885,6.3973836274055165,-0.06149125746617297,60.78187426328076,-0.002418716713179688,,,
26,1642600673.7777865,6.0062688041784424,0.009418720381706876,6.415433824173501,-0.06672453880473136,60.78023190450744,-0.0024187203817068754,,,
27,1642600673.7813928,6.0224737705094915,0.009668724050234064,6.432568675902217,-0.07084830441193353,60.77854595215645,-0.002418724050234063,,,
28,1642600673.7856412,6.041563833649315,0.005293727718761251,6.453010043757115,-0.07459797749292825,60.77762287558021,-0.002418727718761251,,,
29,1642600673.789716,6.059873967165378,0.004293731387288438,6.473415562141908,-0.07837259085640426,60.77687417011615,-0.0024187313872884382,,,
30,1642600673.7929833,6.074555499533531,0.0064187350558156265,6.506018265239372,-0.0833941824789126,60.77575492403968,-0.002418735055815626,,,
31,1642600673.7965496,6.091353553982416,0.013043738724342814,6.509947367163077,-0.08961287325935184,60.77348046446738,-0.0024187387243428137,,,
32,1642600673.800784,6.112475186735418,0.013293742392870001,6.530277601660646,-0.0949088014016836,60.771162411317434,-0.002418742392870001,,,
33,1642600673.8041034,6.129031426315807,0.00879374606139719,6.546670369358149,-0.09963353998552865,60.76962903041121,-0.002418746061397189,,,
34,1642600673.8081853,6.149391962004346,0.009293749729924377,6.5697506619403425,-0.10447418035502753,60.768008462989364,-0.0024187497299243766,,,
35,1642600673.811774,6.167292013589178,0.010168753398451564,6.586814807011422,-0.10944088307233867,60.76623531964495,-0.002418753398451564,,,
36,1642600673.8160183,6.1884624041228715,0.013168757066978752,6.60298133778938,-0.11594276683134376,60.76393906040523,-0.0024187570669787516,,,
37,1642600673.8192735,6.204698745093354,0.01641876073550594,6.623229763644368,-0.12209231486594536,60.76107609233225,-0.0024187607355059394,,,
38,1642600673.8233593,6.225078308208505,0.015793764404033128,6.649405049046945,-0.12741135626207267,60.7583221059645,-0.0024187644040331267,,,
39,1642600673.8277643,6.247090859041266,0.014043768072560314,6.662315063589964,-0.13237806193380133,60.75587326952284,-0.0024187680725603145,,,
40,1642600673.8311648,6.264140838800261,0.013293771741087503,6.67869119559468,-0.13769710480713246,60.75355521125539,-0.0024187717410875022,,,
41,1642600673.83441,6.2804114182365405,0.01591877540961469,6.698898174879406,-0.14432482671023175,60.75077942649959,-0.0024187754096146896,,,
