,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600760.682634,5.8101220703125,-0.001745999999999992,5.9836812157895025,-0.0014012062983395522,60.804492011164015,-0.002378999999999998,59.99849319458008,43.524792014715636,1642600785.0
1,1642600760.6835012,5.8101220703125,0.0050040008334835085,6.000062091368274,-0.001791032776530806,60.803617659926516,-0.0023790008334835084,,,
2,1642600760.6870887,5.8101220703125,0.007004001666967019,6.019652717577851,-0.002206792247973748,60.80239384767533,-0.002379001666967019,,,
3,1642600760.6912682,5.8101220703125,-0.00012099749954947283,6.0393433252786135,-0.0037635959870730294,60.80241498962094,-0.0023790025004505294,,,
4,1642600760.6945221,5.8101220703125,-0.005495996666065954,6.056972245678386,-0.006409578353158998,60.80337530750381,-0.00237900333393404,,,
5,1642600760.6987047,5.8101220703125,-0.004870995832582456,6.074344891681212,-0.008640635766801394,60.80422641871977,-0.0023790041674175504,,,
6,1642600760.702834,5.8101220703125,-0.0001209949990989413,6.093971143479603,-0.01022337284498576,60.80424756022848,-0.002379005000901061,,,
7,1642600760.7066405,5.812793712197457,0.005254005834384572,6.109631462794316,-0.011544879844915274,60.803329525508666,-0.002379005834384572,,,
8,1642600760.7101011,5.8188595470105575,0.0030040066678680825,6.131352694097391,-0.013302711987604621,60.802804634119774,-0.0023790066678680824,,,
9,1642600760.7141647,5.8259822537659485,-0.0018709924986483831,6.149576893355293,-0.016414152699459617,60.803131553451124,-0.002379007501351593,,,
10,1642600760.717413,5.831675738677673,-0.003620991665164902,6.165764829410584,-0.019349993359736882,60.80376425089638,-0.0023790083348351034,,,
11,1642600760.721823,5.83940565576606,0.0002540091683186259,6.186002719525209,-0.021407833093048643,60.80371986776415,-0.002379009168318614,,,
12,1642600760.725307,5.845512444889301,0.005879010001802125,6.208446759445698,-0.0231395583014875,60.8026926257949,-0.0023790100018021244,,,
13,1642600760.7293675,5.852629718930081,0.003879010835285635,6.2223299401841485,-0.025071969641589042,60.802014844548054,-0.002379010835285635,,,
14,1642600760.732608,5.858309831005842,-0.0006209883312308572,6.242634359318229,-0.02843426864527993,60.8021233501087,-0.0023790116687691454,,,
15,1642600760.737075,5.868592960133272,-0.003120987497747349,6.262881753578492,-0.032298282727232265,60.802668681608765,-0.002379012502252656,,,
16,1642600760.740479,5.880040749942555,-0.0011209866642638367,6.279098202070693,-0.03509202320457928,60.80286455209515,-0.0023790133357361664,,,
17,1642600760.7437255,5.890959329044118,0.006129014169219677,6.297385627503093,-0.03760540215460933,60.80179362678921,-0.002379014169219677,,,
18,1642600760.7477844,5.904609757965686,0.007504015002703188,6.319515280646234,-0.04087173334743519,60.800482446990856,-0.0023790150027031874,,,
19,1642600760.7530477,5.922311054304535,0.002254015836186712,6.335805861614815,-0.045160099726041424,60.8000886018255,-0.0023790158361866984,,,
20,1642600760.7556398,5.931028597962623,-0.002120983330329795,6.3562964140308225,-0.05002180298916369,60.80045920216337,-0.002379016669670209,,,
21,1642600760.7588851,5.941943167892157,-0.0007459824968462695,6.374601498810651,-0.05423538664998781,60.800589548008816,-0.0023790175031537194,,,
22,1642600760.7629466,5.955602416992187,0.0072540183366372295,6.392969947805314,-0.057850706075327024,60.79932205023643,-0.00237901833663723,,,
23,1642600760.767016,5.969288126627604,0.01100401917012074,6.413957849530211,-0.06144109798348099,60.79739931319081,-0.0023790191701207404,,,
24,1642600760.7706354,5.9836812157895025,0.006754020003604252,6.43021854171821,-0.06587761733959706,60.79621918034416,-0.002379020003604251,,,
25,1642600760.7740338,6.000062091368274,0.001879020837087761,6.452699229309877,-0.07126829869616906,60.79589085821775,-0.0023790208370877614,,,
26,1642600760.778098,6.019652717577851,0.0020040216705712577,6.470615607595945,-0.07601223523213765,60.79554069464145,-0.002379021670571272,,,
27,1642600760.7821832,6.0393433252786135,0.007504022504054783,6.486851620317301,-0.08022915803539928,60.794229513532386,-0.0023790225040547825,,,
28,1642600760.7858405,6.056972245678386,0.012754023337538294,6.507172762044031,-0.08444608100599156,60.792000997499045,-0.002379023337538293,,,
29,1642600760.7894447,6.074344891681212,0.010754024171021804,6.529322711523168,-0.08921511394396951,60.79012194218812,-0.0023790241710218035,,,
30,1642600760.7935164,6.093971143479603,0.007629025004505314,6.54735665602189,-0.09493779124935527,60.78878891933789,-0.002379025004505314,,,
31,1642600760.7967653,6.109631462794316,0.007004025837988825,6.563505978505632,-0.10048479742205571,60.78756510286329,-0.0023790258379888245,,,
32,1642600760.801221,6.131352694097391,0.010004026671472335,6.583798619332326,-0.10522873496204123,60.78581709494098,-0.0023790266714723354,,,
33,1642600760.8048782,6.149576893355293,0.015504027504955845,6.60004056974119,-0.10931300268006204,60.78310806948589,-0.002379027504955846,,,
34,1642600760.808127,6.165764829410584,0.014629028338439357,6.6236293364778955,-0.11406215806291277,60.78055193301495,-0.0023790283384393564,,,
35,1642600760.8121884,6.186002719525209,0.010254029171922866,6.640674631539047,-0.11997030072330803,60.77876024204723,-0.002379029171922867,,,
36,1642600760.8166926,6.208446759445698,0.008629030005406378,6.657558512821209,-0.12610277273622073,60.77725248788916,-0.0023790300054063775,,,
37,1642600760.8194788,6.2223299401841485,0.009629030838889888,6.677641973900204,-0.13126315177461964,60.77557000315144,-0.002379030838889888,,,
38,1642600760.8235536,6.242634359318229,0.0167540316723734,6.6952839021148005,-0.13612442539746455,60.77264256392564,-0.0023790316723733985,,,
39,1642600760.827617,6.262881753578492,0.01925403250585691,6.716800956682734,-0.1415839103500116,60.769278298469146,-0.002379032505856909,,,
40,1642600760.8308713,6.279098202070693,0.01437903333934042,6.733052335082788,-0.14809026500492903,60.7667658437329,-0.0023790333393404195,,,
41,1642600760.8345318,6.297385627503093,0.01325403417282393,6.753182426809046,-0.1553895735688384,60.76444996058929,-0.00237903417282393,,,
42,1642600760.838945,6.319515280646234,0.01637903500630744,6.775050621533067,-0.16186710862229003,60.76158804469372,-0.0023790350063074405,,,
43,1642600760.8421936,6.335805861614815,0.02150403583979095,6.792754832485105,-0.16745608994545338,60.757830635178124,-0.002379035839790951,,,
44,1642600760.8462799,6.3562964140308225,0.02437903667327446,6.8088128624187965,-0.17287044106409782,60.75357087551908,-0.002379036673274462,,,
45,1642600760.8499303,6.374601498810651,0.021129037506757972,6.829077135723751,-0.17933257457430266,60.74987898962498,-0.0023790375067579725,,,
46,1642600760.8535933,6.392969947805314,0.018129038340241484,6.850853793041208,-0.18666786010519335,60.74671129488732,-0.002379038340241483,,,
47,1642600760.8577788,6.413957849530211,0.018004039173724992,6.868310718455657,-0.19360399066901954,60.743565441308284,-0.0023790391737249935,,,
