,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598225.4521163,5.8067578125,-0.0027274999999999786,5.980474921031061,-0.002188502886701581,60.60941021042157,-0.0025224999999999983,59.99400329589844,49.82929240331123,1642598250.0
1,1642598225.4529858,5.8067578125,-0.002977489686542972,6.00091530857886,-0.004903204334745322,60.60979745084822,-0.002522510313457033,,,
2,1642598225.4573123,5.8067578125,-0.0014774793730859357,6.016901741910092,-0.0063813464356862045,60.609989605919445,-0.002522520626914068,,,
3,1642598225.4606693,5.8067578125,0.0036475309403711026,6.036252428553431,-0.00685971756528577,60.609515222601196,-0.0025225309403711024,,,
4,1642598225.4647427,5.8067578125,0.005647541253828138,6.053597023406958,-0.007601189060936859,60.60878072592284,-0.0025225412538281374,,,
5,1642598225.4679866,5.8067578125,-0.00010244843271481644,6.073731569744566,-0.009473984967098078,60.60879404995717,-0.002522551567285172,,,
6,1642598225.4732976,5.809532678589911,-0.003977438119257799,6.089174285368791,-0.012741203479058615,60.60931133968657,-0.002522561880742207,,,
7,1642598225.475906,5.81390185461519,-0.004477427805800765,6.108503449852894,-0.014798359664324228,60.609893656079336,-0.0025225721941992416,,,
8,1642598225.4799771,5.820721603226493,0.0011475825076562615,6.125973123989805,-0.015818715683574854,60.609744406077944,-0.0025225825076562766,,,
9,1642598225.4832273,5.826165900079929,0.004772592821113312,6.147333675441913,-0.01726666547000562,60.609123701701165,-0.002522592821113311,,,
10,1642598225.4873013,5.832990441206068,0.0012726031345703724,6.1636573664686365,-0.019560749811101993,60.60895819201594,-0.0025226031345703458,,,
11,1642598225.4917958,5.8405190826368285,-0.0024773865519726237,6.184088625555052,-0.023422669958024635,60.60928039102462,-0.0025226134480273808,,,
12,1642598225.4952374,5.846284078608025,-0.0033523762385156038,6.206252727493472,-0.02691129840765186,60.60971638770019,-0.0025226237614844153,,,
13,1642598225.4984858,5.851725579827807,0.00014763407494143435,6.223376376381384,-0.029006298908348077,60.60969718700155,-0.0025226340749414503,,,
14,1642598225.502542,5.858520167736222,0.0065226443883984846,6.239728808409108,-0.03090221146202929,60.6088488779017,-0.002522644388398485,,,
15,1642598225.5069952,5.868736093025439,0.00314765470185552,6.260144499453315,-0.03346638045213743,60.608439506492225,-0.00252265470185552,,,
16,1642598225.5095797,5.877340494579061,-0.0016023349846874353,6.288044663530266,-0.03742985069026847,60.60864789978605,-0.0025226650153125545,,,
17,1642598225.5136552,5.890909096069615,-0.003227324671230388,6.296846553371951,-0.041859699015303384,60.609067632753806,-0.0025226753287695895,,,
18,1642598225.517726,5.90446182228055,-0.0002273143577733506,6.3172742329788,-0.04543949879084972,60.60909719635205,-0.002522685642226624,,,
19,1642598225.5221913,5.9193282278799755,0.006772695955683659,6.333751551949767,-0.04844426639147286,60.608216366543225,-0.0025226959556836587,,,
20,1642598225.5247803,5.927947710949236,0.006522706269140694,6.354106518219624,-0.051824058383870136,60.60736804939541,-0.0025227062691406937,,,
21,1642598225.5288472,5.941487736936475,0.0011477165825977131,6.372076248631787,-0.05652893133472888,60.60721878195677,-0.0025227165825977282,,,
22,1642598225.5329204,5.95504840078722,-0.001352273103945254,6.3932775504633454,-0.06200885249492044,60.607394653200274,-0.0025227268960547632,,,
23,1642598225.5361764,5.9658888354752095,0.0018977372095118111,6.409523617182242,-0.06646371468543823,60.60714784107193,-0.002522737209511798,,,
24,1642598225.539847,5.980474921031061,0.010397747522968834,6.430074075046633,-0.07016897666360694,60.605795551522405,-0.002522747522968833,,,
25,1642598225.5441492,6.00091530857886,0.012897757836425869,6.455395166168021,-0.07386537220816715,60.60411812060808,-0.0025227578364258674,,,
26,1642598225.547514,6.016901741910092,0.007022768149882903,6.468296918640718,-0.07835996930846147,60.60320476740761,-0.0025227681498829024,,,
27,1642598225.5515869,6.036252428553431,0.0022727784633399645,6.484470742787584,-0.08390808300040496,60.60290917891043,-0.002522778463339937,,,
28,1642598225.5552375,6.053597023406958,0.003522788776796972,6.5054243579094635,-0.08895452518001487,60.60245101906018,-0.002522788776796972,,,
29,1642598225.5594754,6.073731569744566,0.008897799090254007,6.5274021290891255,-0.09349929584728746,60.60129380681812,-0.0025227990902540066,,,
30,1642598225.5627258,6.089174285368791,0.015522809403711042,6.544463475944999,-0.09791865018867765,60.599274972172495,-0.002522809403711041,,,
31,1642598225.5667942,6.108503449852894,0.011647819717168075,6.56045551833219,-0.1030403496143673,60.597760103221944,-0.002522819717168076,,,
32,1642598225.5703757,6.125973123989805,0.007272830030625111,6.58048002668239,-0.10942733902148519,60.596814227971166,-0.0025228300306251107,,,
33,1642598225.5746284,6.147333675441913,0.007272840344082146,6.60208370026403,-0.1153390956455846,60.59586835137906,-0.0025228403440821457,,,
34,1642598225.5778782,6.1636573664686365,0.01152285065753918,6.618846902752539,-0.12036907529915315,60.5943697354057,-0.0025228506575391803,,,
35,1642598225.581946,6.184088625555052,0.019397860970996217,6.6389322303449,-0.1250240301732653,60.59184692701704,-0.0025228609709962153,,,
36,1642598225.5863585,6.206252727493472,0.017522871284453248,6.654934932002315,-0.13002901216302915,60.58956797230467,-0.00252287128445325,,,
37,1642598225.5897677,6.223376376381384,0.010522881597910285,6.675013107549242,-0.13653410358481968,60.588199408316726,-0.002522881597910285,,,
38,1642598225.5930233,6.239728808409108,0.00952289191136732,6.692597603255029,-0.14361423822764122,60.58696089899684,-0.0025228919113673195,,,
39,1642598225.5970879,6.260144499453315,0.012647902224824354,6.7134410476633395,-0.14946928724846292,60.585315963306286,-0.002522902224824354,,,
40,1642598225.6026502,6.288044663530266,0.01927291253828139,6.733574055558591,-0.15452428106855653,60.58280940521217,-0.002522912538281389,,,
41,1642598225.6044106,6.296846553371951,0.022147922851738423,6.749602981382595,-0.1596772001020664,60.57992893474971,-0.0025229228517384236,,,
42,1642598225.6084964,6.3172742329788,0.01789793316519546,6.770917301689565,-0.16611618829998864,60.57760120098585,-0.0025229331651954586,,,
43,1642598225.611792,6.333751551949767,0.015022943478652493,6.788015207139548,-0.17358290409549473,60.575647376907675,-0.0025229434786524932,,,
44,1642598225.6158633,6.354106518219624,0.016897953792109528,6.80807305208933,-0.1804486498700008,60.573449696470554,-0.0025229537921095282,,,
45,1642598225.6194575,6.372076248631787,0.023522964105566563,6.828122565886519,-0.18636285857274038,60.57039039362988,-0.002522964105566563,,,
46,1642598225.623698,6.3932775504633454,0.0273979744190236,6.849561001837413,-0.191951542794391,60.566827122411475,-0.002522974419023598,,,
47,1642598225.6269474,6.409523617182242,0.022272984732480634,6.862229114437275,-0.19856688973072134,60.563930386899884,-0.0025229847324806324,,,
48,1642598225.6310577,6.430074075046633,0.018147995045937667,6.882469054579445,-0.20633410189991433,60.561570131085716,-0.002522995045937667,,,
49,1642598225.6361277,6.455395166168021,0.017648005359394703,6.902509047059385,-0.21360339812476395,60.55927490193491,-0.002523005359394702,,,
50,1642598225.6387167,6.468296918640718,0.022398015672851736,6.923901407312756,-0.21984614572330385,60.55636190539817,-0.0025230156728517365,,,
51,1642598225.6419623,6.484470742787584,0.027648025986308774,6.941845386937286,-0.2259018055709591,60.55276611347078,-0.0025230259863087716,,,
52,1642598225.646167,6.5054243579094635,0.025148036299765805,6.957844193878506,-0.2324325463374013,60.54949546022555,-0.002523036299765806,,,
53,1642598225.6505773,6.5274021290891255,0.022648046613222842,6.9779216656005385,-0.24048854233528594,60.54654994566247,-0.002523046613222841,,,
54,1642598225.654001,6.544463475944999,0.022023056926679874,7.003386502842523,-0.24886959435012845,60.54368571476394,-0.0025230569266798757,,,
55,1642598225.65721,6.56045551833219,0.02552306724013691,7.016121901201082,-0.25615046581472056,60.540366286491206,-0.0025230672401369107,,,
56,1642598225.6612284,6.58048002668239,0.032523077553593946,7.036225594613699,-0.2627562272841968,60.53613646481139,-0.0025230775535939453,,,
57,1642598225.665558,6.60208370026403,0.03064808786705098,7.053068263233707,-0.26953701986881706,60.53215049680786,-0.00252308786705098,,,
58,1642598225.668911,6.618846902752539,0.025148098180508015,7.073437749237242,-0.2771744767336444,60.528879835514665,-0.002523098180508015,,,
59,1642598225.6729283,6.6389322303449,0.02327310849396505,7.091881736361635,-0.285054964719863,60.52585302789775,-0.0025231084939650495,,,
60,1642598225.676129,6.654934932002315,0.025023118807422084,7.108973607046436,-0.29275568732517654,60.52259862092308,-0.0025231188074220845,,,
61,1642598225.680145,6.675013107549242,0.03252312912087912,7.1294027241145965,-0.29975903376022656,60.51836879253663,-0.002523129120879119,,,
62,1642598225.6836622,6.692597603255029,0.03539813943433615,7.149823465161,-0.306662756789529,60.51376505178184,-0.002523139434336154,,,
63,1642598225.6878312,6.7134410476633395,0.029273149747793187,7.172062999503461,-0.31451292375084744,60.50995790274326,-0.0025231497477931886,,,
64,1642598225.691858,6.733574055558591,0.025273160061250223,7.185098482508237,-0.323185002818259,60.50667097640093,-0.0025231600612502236,,,
65,1642598225.695064,6.749602981382595,0.025273170374707256,7.205514437256492,-0.3312593311761773,60.50338404871727,-0.002523170374707258,,,
66,1642598225.6993299,6.770917301689565,0.031398180688164294,7.2259555200700225,-0.3385366579031223,60.499300526634755,-0.0025231806881642928,,,
67,1642598225.702755,6.788015207139548,0.03727319100162133,7.242346198076212,-0.3461981469102897,60.494452924155716,-0.002523191001621328,,,
68,1642598225.706773,6.80807305208933,0.03427320131507836,7.266948621297452,-0.3551877611631176,60.48999548836353,-0.0025232013150783624,,,
69,1642598225.7107894,6.828122565886519,0.029523211628535398,7.281203282378215,-0.3642442124908326,60.48615581727465,-0.0025232116285353974,,,
70,1642598225.715084,6.849561001837413,0.027898221941992433,7.3015864942346695,-0.37272555414827696,60.4825274858597,-0.002523221941992432,,,
71,1642598225.7176218,6.862229114437275,0.03302323225544947,7.323733660806805,-0.38018169869199336,60.47823261605527,-0.002523232255449467,,,
72,1642598225.7216763,6.882469054579445,0.0387732425689065,7.336710646579994,-0.38778787444664375,60.47318992285552,-0.0025232425689065015,,,
