,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642607241.4751894,5.80559326171875,-0.00044212499999997726,5.963875158947096,-0.0012949665901629045,60.658774725905424,-0.0023078749999999974,59.99930191040039,50.16371969159149,1642607266.0
1,1642607241.4760616,5.80559326171875,0.0008078916171973339,5.975999517811774,-0.0026433748147438783,60.65863982798675,-0.002307891617197335,,,
2,1642607241.4799883,5.80559326171875,0.0024329082343946726,5.9950449113365565,-0.003243653436938512,60.65823359248415,-0.0023079082343946725,,,
3,1642607241.4838133,5.80559326171875,0.001932924851591996,6.010374919453956,-0.0036836213637367016,60.65791084184052,-0.0023079248515920103,,,
4,1642607241.4879117,5.80559326171875,-0.0016920585312106555,6.029471621213124,-0.004524378460901776,60.65819337376594,-0.002307941468789348,,,
5,1642607241.4911566,5.80559326171875,-0.0016920419140133178,6.046480300912064,-0.00603311514070263,60.6584759029167,-0.002307958085986686,,,
6,1642607241.4964845,5.8078736272171545,-0.00044202529681595156,6.062509662572072,-0.007809045784736475,60.65854971020876,-0.002307974703184023,,,
7,1642607241.499118,5.812050893766968,0.0016829913203813742,6.08153386356526,-0.009371227650919701,60.65826869228329,-0.002307991320381361,,,
8,1642607241.5024307,5.817305188664951,0.0026830079375786985,6.100542449008852,-0.01036936558667538,60.65782069631592,-0.0023080079375786986,,,
9,1642607241.5064943,5.823750719271056,-0.0001919754452239658,6.122092057105575,-0.011526066729435978,60.657852751467196,-0.0023080245547760364,,,
10,1642607241.5105715,5.830217805570927,-0.0013169588280266156,6.1350215777546415,-0.01375490098278442,60.65807265101944,-0.0023080411719733737,,,
11,1642607241.5142288,5.836018934384446,-0.0010669422108293054,6.155417154877694,-0.016282685593921244,60.658250803980216,-0.0023080577891707115,,,
12,1642607241.5176756,5.841486139029627,-0.00019192559363195296,6.175809143125657,-0.018486614216985043,60.658282850807495,-0.0023080744063680493,,,
13,1642607241.5217435,5.847938476696921,0.0030580910235653872,6.1919973623543,-0.020267037836639395,60.657772225241615,-0.002308091023565387,,,
14,1642607241.5258083,5.854385898153356,0.0015581076407627514,6.214521142404322,-0.022470973083252088,60.657512059801924,-0.0023081076407627243,,,
15,1642607241.5302591,5.8637774762932935,-0.0004418757420399126,6.230636387839517,-0.025023683195321743,60.65758584212203,-0.002308124257960062,,,
16,1642607241.5328808,5.872192402270497,-0.0005668591248426166,6.250753228997429,-0.028364986213666055,60.65768049357589,-0.0023081408751574,,,
17,1642607241.536953,5.885263240365316,0.0008081574923547363,6.2845302329151425,-0.03240671125900393,60.657545551262636,-0.0023081574923547376,,,
