,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642605001.0347776,5.81162353515625,0.0021790000000000095,5.9883348806135395,-0.0008614443012599583,60.64834653813542,-0.0023039999999999957,60.00185775756836,50.411079337981406,1642605025.0
1,1642605001.0356488,5.81162353515625,0.003929029561419304,6.000852633840562,-0.0014910305321408413,60.64770099277256,-0.0023040295614193042,,,
2,1642605001.039195,5.81162353515625,0.001804059122838612,6.020772762347109,-0.002197910910017814,60.64740458319283,-0.0023040591228386123,,,
3,1642605001.0434124,5.81162353515625,0.0008040886842579195,6.036579303340921,-0.003265474967484355,60.64727247023381,-0.002304088684257921,,,
4,1642605001.047494,5.81162353515625,0.0003041182456772272,6.06254719211647,-0.004539146595853079,60.64722250315665,-0.002304118245677229,,,
5,1642605001.050746,5.81162353515625,-0.0004458521929034372,6.0751910367492545,-0.005787061632092965,60.64729575733078,-0.0023041478070965375,,,
6,1642605001.0554857,5.81162353515625,-0.00032082263148414244,6.095185200576615,-0.0075759991413910975,60.64734846896321,-0.002304177368515846,,,
7,1642605001.060085,5.814299697681198,-0.0006957930700648486,6.110895727013746,-0.009442230797685304,60.647462788792794,-0.002304206929935154,,,
8,1642605001.061981,5.817888978234141,-7.076350864555336e-05,6.130951201341156,-0.01137140959052894,60.647474415341826,-0.0023042364913544626,,,
9,1642605001.0661693,5.825818164787653,0.0004292660527737552,6.149389316796376,-0.013352723520613778,60.64740388629503,-0.0023042660527737707,,,
10,1642605001.0694237,5.831979341793143,0.00017929561419309124,6.167426959990371,-0.01547055072227327,60.647374427760674,-0.0023042956141930792,,,
11,1642605001.074784,5.842127454805189,0.0011793251756124007,6.187895763788774,-0.01788935394259881,60.64718066289164,-0.0023043251756123878,,,
12,1642605001.0775983,5.847455405968031,0.001554354737031723,6.204077359639619,-0.02008243552887992,60.64692528011148,-0.002304354737031696,,,
13,1642605001.0808723,5.853653595172381,5.438429845103015e-05,6.222442959982596,-0.022626654815036035,60.64691634469088,-0.0023043842984510044,,,
14,1642605001.0849493,5.8613719927396986,0.0005544138598703391,6.244702457344461,-0.025547092641676084,60.64682525367445,-0.002304413859870313,,,
15,1642605001.089041,5.8691183751403,0.001554443421289648,6.2609197007115,-0.02846753639971726,60.64656985632334,-0.002304443421289621,,,
16,1642605001.092808,5.878536831655087,0.000679472982708942,6.28146336429391,-0.0313607301458745,60.646458217908226,-0.0023044729827089295,,,
17,1642605001.096125,5.890044613282749,-0.0003204974558717508,6.299878658057567,-0.03423637449135185,60.64651087611382,-0.0023045025441282376,,,
18,1642605001.1001737,5.9040918493092684,-0.0006954678944524565,6.318048806998653,-0.037094377159848535,60.64662514251657,-0.002304532105547546,,,
19,1642605001.1042528,5.918244137683885,0.0018045616669668542,6.33846725231469,-0.04000233250826071,60.6463286503681,-0.0023045616669668547,,,
20,1642605001.1079087,5.930928174736686,0.004179591228386162,6.354765014306572,-0.04298521392355101,60.645641937353105,-0.0023045912283861628,,,
21,1642605001.1113117,5.94273456973177,0.004054620789805471,6.381708769908295,-0.04634270204927193,60.644975757165845,-0.0023046207898054713,,,
22,1642605001.1161041,5.95936179216547,0.004054650351224779,6.395760622251739,-0.049850036402759285,60.64430957212159,-0.0023046503512247794,,,
23,1642605001.1194,5.970796781614923,0.006054679912644087,6.412071511239441,-0.05323250972742058,60.64331477926497,-0.002304679912644088,,,
24,1642605001.1238778,5.9883348806135395,0.004179709474063396,6.432620033150419,-0.05702292511993256,60.64262804682204,-0.0023047094740633964,,,
25,1642605001.1264577,6.000852633840562,0.0030547390354827043,6.455380426996059,-0.06102030636616483,60.64212614868454,-0.0023047390354827045,,,
26,1642605001.1305633,6.020772762347109,0.003429768596902013,6.469365109383937,-0.064990112845433,60.64156263263591,-0.002304768596902013,,,
27,1642605001.133821,6.036579303340921,0.005179798158321321,6.489761073397285,-0.0693357499143442,60.64071158414433,-0.002304798158321321,,,
28,1642605001.139173,6.06254719211647,0.00617982771974063,6.50598316222997,-0.0735811729980492,60.63969622931807,-0.0023048277197406297,,,
29,1642605001.141779,6.0751910367492545,0.006054857281159938,6.526391021014423,-0.07757605223079292,60.63870140731954,-0.002304857281159938,,,
30,1642605001.1458998,6.095185200576615,0.008679886842579247,6.544685178973559,-0.08194676205318377,60.63727528908507,-0.0023048868425792463,,,
31,1642605001.1491377,6.110895727013746,0.009054916403998555,6.562844926019212,-0.08664319250998546,60.635787552939476,-0.002304916403998555,,,
32,1642605001.1532712,6.130951201341156,0.009929945965417863,6.583421690553353,-0.09154006871306485,60.634156048143915,-0.0023049459654178634,,,
33,1642605001.1570325,6.149389316796376,0.010804975526837172,6.60388902319333,-0.0961538830579959,60.63238077469838,-0.0023049755268371715,,,
34,1642605001.1606517,6.167426959990371,0.010555005088256481,6.622345573997586,-0.10041558557953148,60.6306465717653,-0.00230500508825648,,,
35,1642605001.1647587,6.187895763788774,0.012055034649675788,6.6405216144091765,-0.10493056144029679,60.628665911758674,-0.002305034649675788,,,
36,1642605001.1680055,6.204077359639619,0.010930064211095098,6.65689633927128,-0.10947042649556257,60.62687008605748,-0.0023050642110950966,,,
37,1642605001.1716905,6.222442959982596,0.012680093772514407,6.677388699013131,-0.11406006405511993,60.62478672791333,-0.002305093772514405,,,
38,1642605001.1761568,6.244702457344461,0.014555123333933714,6.700038086218164,-0.11889854059738834,60.62239529964152,-0.002305123333933713,,,
39,1642605001.1794107,6.2609197007115,0.014555152895353023,6.714059363570464,-0.12383655626356369,60.62000386651272,-0.0023051528953530217,,,
40,1642605001.1835327,6.28146336429391,0.01468018245677233,6.734625979671403,-0.12897364429285613,60.61759189084222,-0.00230518245677233,,,
41,1642605001.1872215,6.299878658057567,0.014805212018191639,6.754965035962233,-0.13435957130485396,60.615159372630025,-0.0023052120181916384,,,
42,1642605001.1908517,6.318048806998653,0.014305241579610948,6.7711708874915715,-0.14068366567630464,60.6128090002997,-0.002305241579610947,,,
43,1642605001.194931,6.33846725231469,0.014555271141030255,6.794015811232354,-0.14680371263533087,60.61041754774296,-0.002305271141030255,,,
44,1642605001.198187,6.354765014306572,0.014930300702449564,6.810454902429746,-0.15263046059047203,60.607964477275104,-0.0023053007024495635,,,
45,1642605001.2035701,6.381708769908295,0.01680533026386887,6.830503531551147,-0.15843214759459429,60.60520333667958,-0.0023053302638688716,,,
46,1642605001.2063775,6.395760622251739,0.01755535982528818,6.846572871004677,-0.1641335730104157,60.6023189651188,-0.00230535982528818,,,
47,1642605001.2096362,6.412071511239441,0.01693038938670749,6.869380965712912,-0.17006060626626818,60.59953727712459,-0.0023053893867074886,,,
48,1642605001.2137415,6.432620033150419,0.018680418948126797,6.885852157544016,-0.17603777920844496,60.59646805668743,-0.0023054189481267967,,,
49,1642605001.2182934,6.455380426996059,0.019305448509546106,6.905919809263173,-0.18196482432051428,60.59329614296973,-0.0023054485095461053,,,
50,1642605001.2210965,6.469365109383937,0.019805478070965415,6.921934458748156,-0.1874792441287849,60.590042073656186,-0.002305478070965414,,,
51,1642605001.2251847,6.489761073397285,0.021680507632384723,6.943426290533611,-0.19266209967469483,60.586479934214985,-0.002305507632384722,,,
52,1642605001.2284362,6.50598316222997,0.02118053719380403,6.961151966490965,-0.19870485277281777,60.58299994065565,-0.0023055371938040304,,,
53,1642605001.2325268,6.526391021014423,0.01993056675522334,6.9813600023570785,-0.20489715403193487,60.57972531908644,-0.0023055667552233385,,,
54,1642605001.2361937,6.544685178973559,0.021805596316642646,7.00153455745371,-0.2112140797409213,60.57614262738957,-0.002305596316642647,,,
55,1642605001.2398336,6.562844926019212,0.023430625878061957,7.023446525338121,-0.21738146907741515,60.57229294093447,-0.0023056258780619556,,,
