,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642608497.5579586,99.9924755859375,-0.0009543749999999895,99.82887846613883,-15.76589628247233,45.33829501731715,-0.0021706249999999994,60.004234313964844,45.49489961875671,1642608522.0
1,1642608497.5588238,99.9924755859375,0.010295652556053811,99.8088879187702,-15.763899473982624,45.33611516650665,-0.002170652556053811,,,
2,1642608497.5627308,99.9924755859375,0.004045680112107623,99.79350050252349,-15.76153303722195,45.33525859340229,-0.0021706801121076226,,,
3,1642608497.5665019,99.9924755859375,-0.007704292331838561,99.77411497680305,-15.760592337786104,45.33688978751965,-0.002170707668161434,,,
4,1642608497.5697677,99.9924755859375,-0.008079264775784762,99.75673753599334,-15.761869448699679,45.33860037281513,-0.0021707352242152462,,,
5,1642608497.5738351,99.9924755859375,-0.0010792372197309173,99.73665668688616,-15.763436992234043,45.338828874710984,-0.002170762780269058,,,
6,1642608497.5779045,99.9924755859375,0.01092079033632287,99.72126814186772,-15.761941859112982,45.33651666637486,-0.0021707903363228694,,,
7,1642608497.5816152,99.9903105284586,0.00904581789237668,99.70200226595085,-15.495035525103924,45.334601437266556,-0.002170817892376681,,,
8,1642608497.5850222,99.9846853154816,-0.003954154551569499,99.68068748459851,-14.904721949752984,45.33543863208808,-0.0021708454484304926,,,
9,1642608497.5890934,99.97796340247984,-0.009329126995515706,99.66343960281642,-14.904581392828723,45.33741384492007,-0.0021708730044843042,,,
10,1642608497.5931578,99.97125290523569,-0.004954099439461877,99.64719647518272,-14.905689582456546,45.33846275343943,-0.002170900560538116,,,
11,1642608497.5975893,99.96393619189746,0.005170928116591927,99.6268663131569,-14.904500094041303,45.337367936788944,-0.0021709281165919274,,,
12,1642608497.6002197,99.95959308659478,0.01029595567264574,99.60058519039723,-14.901512423970988,45.33518802180097,-0.0021709556726457395,,,
13,1642608497.604283,99.9528841639379,-0.0025790167713004254,99.58762481651905,-14.8988244572625,45.33573406507201,-0.002170983228699551,,,
14,1642608497.6083453,99.94617720951507,-0.009953989215246635,99.57139362183247,-14.897360262321072,45.33784157708647,-0.0021710107847533627,,,
15,1642608497.612774,99.9367755982602,-0.00670396165919282,99.55107419945907,-14.897919033416764,45.339260975825574,-0.0021710383408071743,,,
16,1642608497.6153522,99.92843315309597,0.002171065896860986,99.5307213648337,-14.897883028991622,45.33880130610293,-0.002171065896860986,,,
17,1642608497.6194155,99.91528535460014,0.012421093452914797,99.51290112535341,-14.895571908979106,45.33617144553963,-0.0021710934529147975,,,
18,1642608497.6234813,99.90212984161832,0.0037961210089686092,99.4958906075725,-14.892484174538101,45.33536771042783,-0.002171121008968609,,,
19,1642608497.6267276,99.8916257974759,-0.008453851434977575,99.47555101118552,-14.890320573277107,45.337157605221,-0.0021711485650224207,,,
20,1642608497.6303117,99.88002861066678,-0.008078823878923776,99.45518993687203,-14.890329926424554,45.33886809716743,-0.0021711761210762327,,,
21,1642608497.6346052,99.86613636427163,-0.0012037963228699725,99.43729047157804,-14.890389237927359,45.339122971385045,-0.0021712036771300443,,,
22,1642608497.6378505,99.8556354059236,0.009046231233183856,99.42025250977996,-14.887751101134123,45.33720765476201,-0.002171231233183856,,,
23,1642608497.6419196,99.84246909266137,0.006046258789237667,99.39988427615764,-14.884363677115116,45.335927508404076,-0.0021712587892376675,,,
24,1642608497.6455095,99.82887846613883,-0.009453713654708517,99.37955064586133,-14.891560150893767,45.33792909939214,-0.002171286345291479,,,
25,1642608497.6497319,99.8088879187702,-0.011203686098654707,99.35769180578878,-14.91316679247472,45.340301203937216,-0.0021713139013452907,,,
26,1642608497.652982,99.79350050252349,-0.00445365854260089,99.34483482954403,-14.913801939647463,45.34124415642429,-0.0021713414573991023,,,
