,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642607628.7026298,99.99386474609375,-0.008469999999999995,99.83549089038132,-12.041096569091199,49.908875520917874,-0.0021550000000000002,59.995086669921875,49.87740322269894,1642607654.0
1,1642607628.703507,99.99386474609375,-0.0023449197309417078,99.81958335425436,-12.040996491563204,49.90933868044644,-0.0021550802690582962,,,
2,1642607628.7078285,99.99386474609375,0.0036551605381165923,99.80053959211683,-12.042633317633008,49.908616727191784,-0.0021551605381165922,,,
3,1642607628.7111962,99.99386474609375,0.010405240807174889,99.78532577312309,-12.04280048771511,49.9065615240378,-0.0021552408071748882,,,
4,1642607628.7144399,99.99386474609375,0.0010303210762331971,99.760520366757,-12.04034898460494,49.90635801898061,-0.0021553210762331842,,,
5,1642607628.7185059,99.99386474609375,-0.008969598654708515,99.74830559176841,-12.037710449335151,49.908129659616975,-0.0021554013452914802,,,
6,1642607628.7229717,99.99179033504619,-0.007094518385650232,99.72924063891459,-12.036327833747407,49.90953094160865,-0.002155481614349776,,,
7,1642607628.7263763,99.98637388052813,-0.0007194381165919446,99.71406585545085,-12.037216548371148,49.90967304225906,-0.002155561883408072,,,
8,1642607628.7296252,99.98120511122019,0.009905642152466369,99.6949808271816,-11.758356895841292,49.907716517910295,-0.002155642152466368,,,
9,1642607628.7336977,99.9747262274931,0.006405722421524664,99.67770508639468,-11.25484923460614,49.906451284248895,-0.002155722421524664,,,
10,1642607628.7369473,99.96955632027453,-0.005094197309417047,99.66029665040163,-11.252082123645698,49.90745747051323,-0.00215580269058296,,,
11,1642607628.7415519,99.96223083105134,-0.006969117040358738,99.63991365703899,-11.250064656140704,49.90883398371338,-0.002155882959641256,,,
12,1642607628.7448168,99.95703664840637,-0.001969036771300438,99.61924203381128,-11.24982132292406,49.90922290028511,-0.002155963228699552,,,
13,1642607628.748893,99.95055169582268,0.008781043497757848,99.59506153015802,-11.250502546215824,49.90748850233831,-0.002156043497757848,,,
14,1642607628.7521925,99.94530251416475,0.010281123766816145,99.58107848661304,-11.24863505233784,49.90545781430489,-0.002156123766816144,,,
15,1642607628.7567291,99.9332423220923,-0.005843795964125567,99.5647410821027,-11.245118394198775,49.906612058413145,-0.00215620403587444,,,
16,1642607628.7599905,99.92287765140965,-0.011468715695067262,99.54437240096478,-11.24251024052966,49.90887731503771,-0.002156284304932736,,,
17,1642607628.7640743,99.90989889242705,-0.005593635426008975,99.52178515435682,-11.242134139367097,49.9099821483984,-0.002156364573991032,,,
18,1642607628.7673225,99.89957589561585,0.004656444843049327,99.50874758392722,-11.242515652164958,49.90906242531797,-0.0021564448430493274,,,
19,1642607628.771899,99.88503171448029,0.012281525112107623,99.48837973402895,-11.24117276567163,49.90663662570277,-0.0021565251121076234,,,
20,1642607628.77516,99.8746678015044,-0.00034339461883408284,99.46797491672163,-11.237455700175852,49.90670445168746,-0.0021566053811659194,,,
21,1642607628.7792265,99.86174435511481,-0.010218314349775782,99.44594472591247,-11.234038549054887,49.908722733846346,-0.0021566856502242154,,,
22,1642607628.7824712,99.85143272390492,-0.0073432340807174975,99.43299063027753,-11.232095914054367,49.91017314120575,-0.0021567659192825114,,,
23,1642607628.7868721,99.83549089038132,-0.00046815381165918107,99.41263470534993,-11.232227591832853,49.910265609146485,-0.0021568461883408074,,,
24,1642607628.7902727,99.81958335425436,0.007656926457399103,99.39226447045753,-11.231634531385305,49.90875324247504,-0.0021569264573991034,,,
25,1642607628.7943437,99.80053959211683,0.0007820067264573843,99.37593680062106,-11.223645454993267,49.90859878351341,-0.0021570067264573994,,,
26,1642607628.797596,99.78532577312309,-0.011467913004484303,99.35330885624627,-11.217581691581943,49.91086388159361,-0.0021570869955156954,,,
27,1642607628.8028986,99.760520366757,-0.012342832735426022,99.33698746370685,-11.214491274350427,49.91330179045484,-0.0021571672645739914,,,
28,1642607628.8055098,99.74830559176841,-0.006467752466367707,99.31659258376853,-11.213673816662554,49.91457927605218,-0.0021572475336322874,,,
29,1642607628.8095853,99.72924063891459,0.004157327802690583,99.30031056588763,-11.213256013419386,49.91375813665036,-0.002157327802690583,,,
30,1642607628.8128293,99.71406585545085,0.003407408071748879,99.27831325666497,-11.2100157798937,49.913085118510196,-0.002157408071748879,,,
31,1642607628.816909,99.6949808271816,-0.010217511659192822,99.26121152998411,-11.205951308174553,49.91510324212472,-0.002157488340807175,,,
32,1642607628.8205163,99.67770508639468,-0.013842431390134543,99.23995398707291,-11.202761061538261,49.91783734594596,-0.002157568609865471,,,
33,1642607628.8239963,99.66029665040163,-0.010092351121076244,99.22366958284907,-11.20981647110227,49.919830748332274,-0.002157648878923767,,,
34,1642607628.8280709,99.63991365703899,-0.001217270852017954,99.201600867814,-11.230283537218645,49.92007117899031,-0.002157729147982063,,,
35,1642607628.8322031,99.61924203381128,0.003407809417040359,99.1845992483834,-11.228186928890564,49.919398081577974,-0.002157809417040359,,,
36,1642607628.8370368,99.59506153015802,-0.009342110313901355,99.16831882322518,-11.223986801615373,49.921243299284875,-0.002157889686098655,,,
37,1642607628.839832,99.58107848661304,-0.01759203004484304,99.14799804401636,-11.220012069163946,49.92471800941443,-0.002157969955156951,,,
38,1642607628.843098,99.5647410821027,-0.015591949775784741,99.12598257727645,-11.217539877829198,49.92779767137994,-0.002158050224215247,,,
39,1642607628.8471696,99.54437240096478,-0.008216869506726452,99.10892383354707,-11.217246363852224,49.92942063584939,-0.002158130493273543,,,
40,1642607628.851685,99.52178515435682,0.0019082107623318665,99.09269696241897,-11.215775888023419,49.92904373339707,-0.002158210762331839,,,
41,1642607628.8542917,99.50874758392722,-0.006716708968609859,99.07233453007561,-11.206809494107192,49.93037039192545,-0.0021582910313901345,,,
42,1642607628.8583639,99.48837973402895,-0.01859162869955156,99.04609095043632,-11.187878891472666,49.93404253893762,-0.0021583713004484305,,,
43,1642607628.8624434,99.46797491672163,-0.017091548430493264,99.03313635182272,-11.185236203700438,49.93741839586316,-0.0021584515695067265,,,
44,1642607628.866848,99.44594472591247,-0.009716468161434974,99.01686024467446,-11.184768310828714,49.939337555292624,-0.0021585318385650225,,,
45,1642607628.869438,99.43299063027753,0.0006586121076233172,98.99650914966854,-11.184350428933532,49.93920746876162,-0.0021586121076233185,,,
46,1642607628.8735077,99.41263470534993,-0.002966307623318376,98.97612228823907,-11.181107850326057,49.93979336243733,-0.0021586923766816145,,,
47,1642607628.8775804,99.39226447045753,-0.018466227354260095,98.95825338302825,-11.177165358957769,49.94344074065797,-0.0021587726457399105,,,
48,1642607628.8808448,99.37593680062106,-0.020091147085201787,98.94119756784639,-11.173897814991008,49.94740906677573,-0.0021588529147982065,,,
49,1642607628.8853672,99.35330885624627,-0.015466066816143499,98.92082978184281,-11.17220512693725,49.95046386482311,-0.0021589331838565025,,,
50,1642607628.8886285,99.33698746370685,-0.004090986547085207,98.900459611411,-11.178761730007068,49.951271900755216,-0.0021590134529147985,,,
51,1642607628.8927038,99.31659258376853,-0.0020909062780268815,98.87849570390813,-11.192349192065938,49.951684888523296,-0.0021590937219730945,,,
52,1642607628.8959572,99.30031056588763,-0.016215826008968613,98.86557954273654,-11.188473833986166,49.95488777612346,-0.0021591739910313905,,,
53,1642607628.9003527,99.27831325666497,-0.020340745739910307,98.84527370976717,-11.185525296651337,49.95890540200774,-0.002159254260089686,,,
54,1642607628.90377,99.26121152998411,-0.01596566547085202,98.82493337341957,-11.183954458026138,49.96205887886033,-0.002159334529147982,,,
55,1642607628.9080176,99.23995398707291,-0.0075905852017937306,98.80300945098877,-11.184187147252404,49.96355814206206,-0.002159414798206278,,,
56,1642607628.9112716,99.22366958284907,0.00015949506726457233,98.79008139210055,-11.183242560156014,49.96352663920967,-0.002159495067264574,,,
57,1642607628.9156847,99.201600867814,-0.010465424663677128,98.76972439894966,-11.180018550652019,49.965593729647566,-0.00215957533632287,,,
58,1642607628.9190907,99.1845992483834,-0.02096534439461884,98.75158989926494,-11.176744459678487,49.96973472385641,-0.002159655605381166,,,
59,1642607628.9223523,99.16831882322518,-0.01984026412556053,98.73126027086232,-11.147138602085196,49.97365349653667,-0.002159735874439462,,,
60,1642607628.9264233,99.14799804401636,-0.012340183856502256,98.71313370089393,-11.099143429906851,49.97609088220151,-0.002159816143497758,,,
61,1642607628.9308338,99.12598257727645,-0.0014651035874439352,98.69192356096676,-11.099175607259046,49.97638026382848,-0.002159896412556054,,,
62,1642607628.9342513,99.10892383354707,-0.007340023318385658,98.67555029600574,-11.096570513391976,49.97783003701046,-0.00215997668161435,,,
63,1642607628.9375021,99.09269696241897,-0.01996494304932736,98.6550720358716,-11.093318553737982,49.98177343579233,-0.002160056950672646,,,
64,1642607628.9415815,99.07233453007561,-0.01958986278026905,98.63717272368253,-11.09121109318062,49.98564275016171,-0.0021601372197309417,,,
65,1642607628.9468367,99.04609095043632,-0.013214782511210763,98.61584040414995,-11.090969653704994,49.98825288318982,-0.0021602174887892377,,,
66,1642607628.9494274,99.03313635182272,-0.0023397022421524703,98.59952343763456,-11.091474632230355,49.988715012180066,-0.0021602977578475337,,,
67,1642607628.9526823,99.01686024467446,-0.0020896219730941463,98.57902720991139,-11.105605521573024,49.98912774627717,-0.0021603780269058297,,,
68,1642607628.956752,98.99650914966854,-0.016214541704035877,98.56103788762941,-11.130542905888445,49.99233038020637,-0.0021604582959641257,,,
69,1642607628.960829,98.97612228823907,-0.019714461434977584,98.53987642627553,-11.128027426084156,49.996224304822924,-0.0021605385650224217,,,
