,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642604954.4043877,99.99247802734375,0.0005432499999999938,99.82619903769938,-10.947130170613018,50.244539337158365,-0.002043249999999995,59.99846267700195,50.32848021681584,1642604979.0
1,1642604954.4052584,99.99247802734375,0.0007933282819225468,99.80994305633794,-10.94684987035851,50.244373072577524,-0.00204332828192252,,,
2,1642604954.4093528,99.99247802734375,0.001543406563845045,99.79045759708443,-10.946437853827302,50.24404960768757,-0.0020434065638450455,,,
3,1642604954.4132233,99.99247802734375,0.00154348484576757,99.77505225228161,-10.945999507206423,50.243726126391415,-0.0020434848457675705,,,
4,1642604954.4164946,99.99247802734375,0.0001685631276900799,99.75388248739542,-10.94516597872144,50.243690799177685,-0.0020435631276900955,,,
5,1642604954.4205658,99.99247802734375,0.0011686414096126062,99.73764121118725,-10.943989961455362,50.24344587702055,-0.002043641409612621,,,
6,1642604954.4246082,99.99247802734375,0.00041871969153515825,99.72222455472806,-10.942734921016198,50.24335812236011,-0.002043719691535146,,,
7,1642604954.4282577,99.99044124301467,-0.0007062020265423039,99.70292121314202,-10.817003926144256,50.24350612714779,-0.002043797973457671,,,
8,1642604954.4316626,99.98462261588853,-0.0008311237446198202,99.6776975895219,-10.412275324543568,50.24368031284642,-0.002043876255380196,,,
9,1642604954.4357338,99.97766519856438,-0.0009560454626972815,99.66484120454763,-10.41098061155602,50.243880679455984,-0.002043954537302721,,,
10,1642604954.439792,99.97073019034968,-0.0010809671807747428,99.64876270071736,-10.409460240781454,50.24410722697649,-0.002044032819225246,,,
11,1642604954.4442554,99.96310253693404,-0.0009558888988522312,99.62850174161073,-10.408015110196908,50.244307560773635,-0.0020441111011477715,,,
12,1642604954.4468536,99.95866227375775,-0.000580810616929692,99.60822414301167,-10.40646969598994,50.24442928621312,-0.0020441893830702965,,,
13,1642604954.4509265,99.95170200436513,4.426766499281967e-05,99.59016791665232,-10.404648474296506,50.24442000866065,-0.0020442676649928214,,,
14,1642604954.4549937,99.944751513493,-0.0005806540530846416,99.57312075665546,-10.402626669645892,50.24454170128771,-0.002044345946915347,,,
15,1642604954.4582386,99.93920627750204,-0.0003305757711621442,99.55282057588809,-10.400855629038395,50.244610982874256,-0.002044424228837872,,,
16,1642604954.4618378,99.93113790086913,0.0005445025107603954,99.53251564098004,-10.395569575646423,50.24449686683455,-0.0020445025107603968,,,
17,1642604954.4660585,99.91711892158924,0.0006695807926829071,99.5143892378354,-10.386819081147022,50.24435653707149,-0.002044580792682922,,,
18,1642604954.4701235,99.9036170520348,0.000669659074605432,99.4973664946879,-10.384849479000964,50.244216190902215,-0.002044659074605447,,,
19,1642604954.4733758,99.89281476449275,0.0007947373565279988,99.4771838126391,-10.38247910013415,50.244049631009574,-0.002044737356527972,,,
20,1642604954.476985,99.88082700488484,4.481563845049573e-05,99.45705228923967,-10.380158836013441,50.24404023861363,-0.0020448156384504975,,,
21,1642604954.4812233,99.86674942511539,-0.0024551060796269815,99.4350076703006,-10.378089082831831,50.24455477615446,-0.0020448939203730225,,,
22,1642604954.4852836,99.8532633935311,-0.002580027797704443,99.42195507629228,-10.376169642476016,50.245095494606225,-0.0020449722022955474,,,
23,1642604954.4885247,99.8424983252189,-0.002454949515781931,99.4016843537771,-10.374325366384996,50.24560999933464,-0.002045050484218073,,,
24,1642604954.4929247,99.82619903769938,-0.001329871233859419,99.38142195941414,-10.363543972473847,50.245888711802486,-0.002045128766140598,,,
25,1642604954.496351,99.80994305633794,-0.001954792951936881,99.3593602134303,-10.337965927150657,50.24629839444988,-0.0020452070480631228,,,
26,1642604954.500458,99.79045759708443,-0.0020797146700143416,99.34641184596012,-10.335702821817073,50.24673425800821,-0.002045285329985648,,,
27,1642604954.503705,99.77505225228161,-0.003954636388091832,99.32606083117034,-10.333339841473265,50.24756306491757,-0.002045363611908173,,,
28,1642604954.508167,99.75388248739542,-0.005579558106169295,99.30573368433902,-10.330677204844939,50.24873242054367,-0.002045441893830698,,,
29,1642604954.5115902,99.73764121118725,-0.005954479824246784,99.28857978258635,-10.328114474481982,50.249980351715,-0.0020455201757532235,,,
30,1642604954.5148396,99.72222455472806,-0.005704401542324258,99.27026231785824,-10.325801486395266,50.251175871845824,-0.0020455984576757485,,,
31,1642604954.5189083,99.70292121314202,-0.00557932326040172,99.24902818860507,-10.323588404571446,50.252345178253286,-0.0020456767395982734,,,
32,1642604954.5241642,99.6776975895219,-0.006454244978479209,99.23271921258224,-10.321600092357812,50.253697849474584,-0.0020457550215207984,,,
33,1642604954.5267432,99.66484120454763,-0.007579166696556671,99.21232046187552,-10.301191242076037,50.25528628014402,-0.002045833303443324,,,
34,1642604954.5299685,99.64876270071736,-0.0072040884146341595,99.19425278097295,-10.262249185141856,50.2567961024558,-0.0020459115853658488,,,
35,1642604954.5340328,99.62850174161073,-0.007704010132711635,99.17298340194542,-10.259551100619841,50.25841069762996,-0.0020459898672883737,,,
36,1642604954.5381005,99.60822414301167,-0.009078931850789097,99.156642644818,-10.256877871840723,50.26031344688656,-0.002046068149210899,,,
37,1642604954.5417225,99.59016791665232,-0.010078853568866572,99.13614351293262,-10.254403380199104,50.26242575827415,-0.002046146431133424,,,
38,1642604954.5451422,99.57312075665546,-0.008828775286944047,99.10932523510083,-10.251953744307537,50.264276080084024,-0.002046224713055949,,,
39,1642604954.5492144,99.55282057588809,-0.009203697005021536,99.09601747606578,-10.249851886741341,50.26620497743914,-0.0020463029949784745,,,
40,1642604954.5532875,99.53251564098004,-0.00845361872309901,99.07963592703365,-10.247849405513506,50.26797667448515,-0.0020463812769009994,,,
41,1642604954.5569224,99.5143892378354,-0.009828540441176472,99.05917278800537,-10.272755390975485,50.270036525613584,-0.0020464595588235244,,,
42,1642604954.5603337,99.4973664946879,-0.011828462159253948,99.02908738687707,-10.382270359563298,50.27251551741021,-0.00204653784074605,,,
43,1642604954.5643783,99.4771838126391,-0.011578383877331424,99.01930249917363,-10.380064608169393,50.27494209816633,-0.0020466161226685748,,,
44,1642604954.5684125,99.45705228923967,-0.010328305595408897,99.00295726212926,-10.377808520178625,50.277106689344734,-0.0020466944045910997,,,
45,1642604954.5728302,99.4350076703006,-0.00957822731348637,98.98274826105583,-10.37555244796535,50.279114080214036,-0.002046772686513625,,,
46,1642604954.575446,99.42195507629228,-0.00920314903156386,98.96075534687219,-10.373246039181959,50.28104286272568,-0.00204685096843615,,,
47,1642604954.579508,99.4016843537771,-0.010828070749641323,98.94692084619594,-10.370939646162254,50.283312193954046,-0.002046929250358675,,,
48,1642604954.5835686,99.38142195941414,-0.011827992467718798,98.92670592636635,-10.369010911451252,50.285791087313406,-0.0020470075322812004,,,
49,1642604954.587986,99.3593602134303,-0.011327914185796272,98.91057731579785,-10.367082192518696,50.28816517499796,-0.0020470858142037254,,,
50,1642604954.5905728,99.34641184596012,-0.011827835903873749,98.89031622967012,-10.329987854518507,50.2906440355449,-0.0020471640961262504,,,
51,1642604954.5946386,99.32606083117034,-0.013327757621951224,98.872200017946,-10.257087368568865,50.29343724749142,-0.0020472423780487758,,,
52,1642604954.5986996,99.30573368433902,-0.012827679340028698,98.85097138248959,-10.255303110845656,50.296125653763134,-0.0020473206599713007,,,
53,1642604954.6021266,99.28857978258635,-0.011577601058106173,98.83460587350598,-10.253294612546624,50.29855207045714,-0.0020473989418938257,,,
54,1642604954.605786,99.27026231785824,-0.011077522776183646,98.81419533409172,-10.251385799270745,50.30087368147634,-0.002047477223816351,,,
55,1642604954.6100283,99.24902818860507,-0.009952444494261135,98.79617449627429,-10.249501918943809,50.302959500234984,-0.002047555505738876,,,
56,1642604954.6132865,99.23271921258224,-0.011077366212338596,98.77656172010582,-10.247568219517065,50.30528107844176,-0.002047633787661401,,,
57,1642604954.6173618,99.21232046187552,-0.012077287930416073,98.75614400441049,-10.245609618338841,50.30781221877952,-0.0020477120695839264,,,
58,1642604954.620965,99.19425278097295,-0.013577209648493549,98.73986939498711,-10.269959157742164,50.310657710516864,-0.0020477903515064514,,,
59,1642604954.6251917,99.17298340194542,-0.013452131366571037,98.7177056719441,-10.339586823188895,50.31347698853085,-0.0020478686334289764,,,
60,1642604954.628439,99.156642644818,-0.012452053084648512,98.7007845145055,-10.3381630493521,50.31608667160143,-0.0020479469153515018,,,
61,1642604954.6325126,99.13614351293262,-0.012326974802725972,98.68055661078408,-10.33694052421488,50.31867014094865,-0.0020480251972740267,,,
62,1642604954.637842,99.10932523510083,-0.010576896520803446,98.66443518596495,-10.335843785393376,50.32088683144956,-0.0020481034791965517,,,
63,1642604954.6404865,99.09601747606578,-0.01007681823888092,98.64233531551947,-10.334596137639057,50.32299871627566,-0.002048181761119077,,,
64,1642604954.6437418,99.07963592703365,-0.010076739956958396,98.62529804875243,-10.333197580930694,50.32511058469556,-0.002048260043041602,,,
