,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612526.8252072,99.99180419921875,0.001078375000000026,99.81769495915458,-15.374693850896112,45.07403572612237,-0.0023283749999999993,60.004634857177734,44.97075812393044,1642612552.0
1,1642612526.8271792,99.99180419921875,0.00045342664992824777,99.80136509039727,-15.374241568672657,45.07393663550891,-0.0023284266499282633,,,
2,1642612526.830379,99.99180419921875,-0.0006715217001434753,99.78180883406233,-15.373893491181029,45.074083388015026,-0.0023284782998565273,,,
3,1642612526.8337448,99.99180419921875,-0.0014214700502151842,99.76224571307296,-15.373753812459304,45.07439403217172,-0.0023285299497847914,,,
4,1642612526.8378167,99.99180419921875,0.0015785815997130825,99.74508865345798,-15.37301502904172,45.074049053288945,-0.0023285815997130554,,,
5,1642612526.8419049,99.99180419921875,0.0027036332496413193,99.7287233173195,-15.371703189440634,45.073458208711735,-0.0023286332496413194,,,
6,1642612526.845157,99.99180419921875,-0.0007963151004304059,99.70918765494783,-15.370417409098366,45.07363223322445,-0.002328684899569583,,,
7,1642612526.8497503,99.98628293628174,-0.003296263450502144,99.68962796628567,-15.125806181588606,45.074352589576435,-0.002328736549497847,,,
8,1642612526.8530128,99.98070295385708,-0.002296211800573879,99.66813969153506,-14.664521424506988,45.074854397390304,-0.002328788199426111,,,
9,1642612526.8570797,99.97374714121457,7.883984935440087e-05,99.65518767725091,-14.663667405945237,45.07483716794638,-0.002328839849354375,,,
10,1642612526.8603258,99.96819529521107,0.002203891499282653,99.63471649229689,-14.662291438799583,45.07435553555734,-0.002328891499282639,,,
11,1642612526.8647609,99.96060987917309,0.0007039431492109156,99.61425250157409,-14.66064207491948,45.07420169775688,-0.002328943149210903,,,
12,1642612526.8681805,99.95476117353753,-0.0010460052008608497,99.59175494149136,-14.659241273142982,45.07443028885766,-0.002328994799139167,,,
13,1642612526.8722596,99.94778456440982,-0.001545953550932586,99.57847678872496,-14.658362440465142,45.07476813729636,-0.0023290464490674312,,,
14,1642612526.8755107,99.9422241551477,-0.0006709019010043074,99.55799721050116,-14.657309631806099,45.07491475435328,-0.0023290980989956953,,,
15,1642612526.8799376,99.93234211201434,0.001079149748923986,99.5416758979261,-14.65563545380805,45.07467891993408,-0.0023291497489239593,,,
16,1642612526.8834136,99.92073302933977,0.0008292013988522215,99.52102845430703,-14.698875526266734,45.074497708540115,-0.002329201398852223,,,
17,1642612526.8866634,99.90987882768417,-0.0017957469512195029,99.49155574496643,-14.839718473892649,45.07489014614175,-0.002329253048780487,,,
18,1642612526.890759,99.8962001925114,-0.0024206953012912255,99.48118283333558,-14.838123546812025,45.075419158237615,-0.002329304698708751,,,
19,1642612526.895974,99.87878298520357,-0.0016706436513629886,99.46493564785033,-14.836402760005386,45.075784256108044,-0.002329356348637015,,,
20,1642612526.8985739,99.87009946462149,0.0003294079985652772,99.4449439383422,-14.834027458926625,45.07571226818969,-0.002329407998565279,,,
21,1642612526.9018457,99.85917200447038,-0.0005455403515064734,99.42500550217619,-14.83165216822748,45.07583148907824,-0.002329459648493543,,,
22,1642612526.9059167,99.84557538696106,-0.0024204887015781694,99.40835225543901,-14.829553802226293,45.076360456024375,-0.002329511298421807,,,
23,1642612526.9099913,99.83196682513183,-0.0015454370516499462,99.38841145156889,-14.827782708977638,45.07669819158874,-0.002329562948350071,,,
24,1642612526.9136193,99.81769495915458,-0.002170385401721669,99.36674340756302,-14.810898244980065,45.07717250164734,-0.002329614598278335,,,
25,1642612526.9170222,99.80136509039727,-0.0016703337517934044,99.34534322934445,-14.780119242268484,45.07753753179317,-0.002329666248206599,,,
26,1642612526.9210975,99.78180883406233,-0.0006702821018651395,99.33269517158162,-14.777801275121224,45.07768401340089,-0.002329717898134863,,,
27,1642612526.9251742,99.76224571307296,-0.0035452304519368923,99.31267937082042,-14.775257426853196,45.07845877831687,-0.0023297695480631268,,,
28,1642612526.9287496,99.74508865345798,-0.006295178802008603,99.29673393637646,-14.772788886105097,45.079834509384774,-0.002329821197991391,,,
29,1642612526.93216,99.7287233173195,-0.006170127152080353,99.27108872875705,-14.770872535021091,45.08118291200891,-0.002329872847919655,,,
30,1642612526.936231,99.70918765494783,-0.004920075502152088,99.25841692323273,-14.769006392425364,45.082258131782275,-0.002329924497847919,,,
