,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642608537.6853368,5.80922607421875,0.0044518749999999975,5.977538072560288,-0.0004616147900330864,60.70469454917952,-0.002201874999999997,59.998756408691406,45.51833461202966,1642608562.0
1,1642608537.6862185,5.80922607421875,0.0014519218693693934,5.9979984124582435,-0.0012113557765371609,60.70443003283549,-0.0022019218693693663,,,
2,1642608537.6907399,5.80922607421875,-0.0012980312612612677,6.013987106499289,-0.0026944937216510302,60.70466651283549,-0.0022019687387387354,,,
3,1642608537.693349,5.80922607421875,-0.0019229843918918848,6.0336293513918715,-0.004465757863236159,60.705016849042764,-0.002202015608108105,,,
4,1642608537.6974883,5.80922607421875,-0.001047937522522501,6.050890131964221,-0.00558222188146834,60.705207766066664,-0.002202062477477474,,,
5,1642608537.7015889,5.80922607421875,0.0017021093468468432,6.067356711822035,-0.006515348936259729,60.70489766966887,-0.0022021093468468436,,,
6,1642608537.704865,5.80922607421875,-0.00017284378378380283,6.086813491504777,-0.007893756574159748,60.70492915897056,-0.002202156216216213,,,
7,1642608537.709499,5.811614804873275,-0.0022977969144144217,6.106353332293765,-0.009883371503378976,60.70534777987017,-0.0022022030855855823,,,
8,1642608537.7129548,5.817812164965874,-0.0017977500450450518,6.127729716717777,-0.011780041104033682,60.70567530043408,-0.002202249954954952,,,
9,1642608537.7162206,5.823668766452483,0.0003272968243243058,6.140785466360237,-0.013554055172338183,60.705615672322395,-0.0022022968243243213,,,
10,1642608537.720315,5.8310111096653285,0.001952343693693718,6.161579605491236,-0.015179474943345846,60.705259987332006,-0.0022023436936936904,,,
11,1642608537.7247956,5.839046086431124,0.0029523905630630598,6.182125865873264,-0.01732501654462988,60.70472211020902,-0.00220239056306306,,,
12,1642608537.7273846,5.843688868993768,-0.0007975625675675736,6.198584533487049,-0.02008974903212728,60.704867413023834,-0.002202437432432429,,,
13,1642608537.7315183,5.851101758216636,-0.002922515698198192,6.216733830432415,-0.023498439669823293,60.705399847436574,-0.0022024843018017986,,,
14,1642608537.7355816,5.858388519724614,-0.0011724688288288487,6.2380574193185,-0.026486096106395653,60.705613452021396,-0.002202531171171168,,,
15,1642608537.7388592,5.864266071238443,0.0014525780405405643,6.258456877722981,-0.02845830400622269,60.705348816133736,-0.0022025780405405372,,,
16,1642608537.7425194,5.872942930515493,0.004077624909909906,6.274843347642891,-0.03065034793096708,60.704605939773614,-0.002202624909909907,,,
17,1642608537.746776,5.88728466251399,0.0017026717792792754,6.3114783522661995,-0.03478190441171755,60.704295740909856,-0.002202671779279276,,,
18,1642608537.7508614,5.901048837365241,-0.0010472813513513297,6.33099115708295,-0.03839700865467662,60.704486538390135,-0.0022027186486486454,,,
19,1642608537.7541332,5.912072226421777,0.0003277655180179994,6.351145961985869,-0.04145451266838245,60.70442682489015,-0.002202765518018015,,,
20,1642608537.7577407,5.924226631421735,0.0018278123873873699,6.3736759320427385,-0.04484152284596168,60.70409382746068,-0.002202812387387384,,,
