,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642606628.49346,5.807431640625,0.003851624999999997,5.972944548488478,-0.00023277552902355983,60.65321584229023,-0.002351624999999997,60.00315856933594,50.21798900035968,1642606653.0
1,1642606628.494328,5.807431640625,0.0023516458483429366,5.989080238673723,-0.0009671697979510382,60.652820974941896,-0.0023516458483429366,,,
2,1642606628.4974418,5.807431640625,-0.002898333303314101,6.0082525180990904,-0.0023087858250156325,60.65330763716056,-0.0023516666966858757,,,
3,1642606628.5020127,5.807431640625,-0.002523312454971203,6.027431570585961,-0.0040992190828675,60.653731329230865,-0.0023516875450288154,,,
4,1642606628.5052648,5.807431640625,-0.0011482916066282481,6.0482587347050165,-0.005282439389174307,60.65392414009231,-0.002351708393371755,,,
5,1642606628.5093129,5.807431640625,0.0006017292417147204,6.0604965279957845,-0.00625445806230966,60.65382310309719,-0.002351729241714694,,,
6,1642606628.5125427,5.807431640625,0.0013517500900576329,6.07984829355096,-0.007754496229908091,60.65359612930603,-0.0023517500900576338,,,
7,1642606628.5169778,5.809853651390162,-0.0016482290615994302,6.0990487940659195,-0.009580998445565083,60.65387288519572,-0.0023517709384005734,,,
8,1642606628.5203807,5.815379444173273,-0.0027732082132564777,6.120614925465362,-0.01166154609982762,60.65433853752782,-0.002351791786743513,,,
9,1642606628.524452,5.821990418569996,-0.0006481873649135505,6.133558697197479,-0.013719228470068005,60.654447375355666,-0.002351812635086452,,,
10,1642606628.5276823,5.827235914710848,0.0017268334834294051,6.153947746581459,-0.0150563901512385,60.654157420914146,-0.002351833483429392,,,
11,1642606628.5321507,5.834491881104815,0.0034768543317723315,6.170242912829334,-0.016393555976339767,60.653573618616065,-0.0023518543317723314,,,
12,1642606628.5355563,5.840021932538568,0.00022687518011528258,6.196462716952432,-0.01855063351395845,60.65353552376397,-0.0023518751801152706,,,
13,1642606628.5396132,5.846609677931789,-0.003523103971541809,6.2094124861693665,-0.021552468447991968,60.654127091888114,-0.00235189602845821,,,
14,1642606628.5428436,5.851855174072641,-0.0016480831231988537,6.2297955380685295,-0.02470338162933609,60.654403823273135,-0.00235191687680115,,,
15,1642606628.5472403,5.861464035388266,0.0003519377251440872,6.246025931480379,-0.027357385276677814,60.654344729036474,-0.002351937725144089,,,
16,1642606628.550681,5.872707435142029,0.003101958573487029,6.266623693335992,-0.029915026278894512,60.65382387588274,-0.0023519585734870286,,,
17,1642606628.5539162,5.883278505766947,0.0017269794218299815,6.284547168781925,-0.03254895802055725,60.65353389693655,-0.0023519794218299682,,,
18,1642606628.5579686,5.896520195457545,-0.0021479997298270966,6.305650869903237,-0.035750344496700684,60.65389456984916,-0.0023520002701729074,,,
19,1642606628.5631936,5.913593304216118,-0.001147978881484156,6.3234303603467295,-0.039473619245750866,60.65408732820059,-0.002352021118515847,,,
20,1642606628.5657797,5.922043772420737,-2.295803314122935e-05,6.343833722710521,-0.042550755886025984,60.65409118310828,-0.0023520419668587866,,,
21,1642606628.569012,5.9326054943208035,0.004227062815201726,6.361819477308625,-0.045503638545512405,60.653381412508146,-0.0023520628152017263,,,
22,1642606628.5730636,5.945844846830189,0.005102083663544666,6.379166052869472,-0.04858078347563197,60.6525247162294,-0.0023520836635446654,,,
23,1642606628.577113,5.959076408735532,0.00097710451188759,6.3995382357680315,-0.05208041017808904,60.65236064957458,-0.002352104511887605,,,
24,1642606628.5806859,5.972944548488478,0.0011021253602305713,6.419910418666591,-0.05627434948707749,60.65217559053653,-0.0023521253602305447,,,
25,1642606628.5840938,5.989080238673723,0.003477146208573484,6.441754433369842,-0.060201307038938896,60.65159173922911,-0.002352146208573484,,,
26,1642606628.588143,6.0082525180990904,0.0063521670569164235,6.45465946295505,-0.06351462513211367,60.650525140122056,-0.0023521670569164235,,,
27,1642606628.5921938,6.027431570585961,0.008477187905259363,6.474948864681172,-0.06710234982157431,60.649101726510764,-0.002352187905259363,,,
28,1642606628.5965927,6.0482587347050165,0.005602208753602303,6.495227514207123,-0.0713137205709261,60.648161053697756,-0.0023522087536023023,,,
29,1642606628.5991774,6.0604965279957845,0.004602229601945242,6.517115409692273,-0.07637324846391207,60.647388288444596,-0.002352229601945242,,,
30,1642606628.6032646,6.07984829355096,0.007102250450288181,6.530019244588573,-0.08130805213764572,60.646195742039495,-0.0023522504502881815,,,
31,1642606628.6073198,6.0990487940659195,0.00960227129863112,6.550321787892685,-0.08549448969285076,60.644583414482454,-0.0023522712986311207,,,
32,1642606628.611781,6.120614925465362,0.01235229214697406,6.570583711773922,-0.08928180059312306,60.64250932800836,-0.0023522921469740603,,,
33,1642606628.6143537,6.133558697197479,0.010352312995317,6.5867681624118415,-0.09316653584024637,60.640771060154606,-0.002352312995317,,,
34,1642606628.6184063,6.153947746581459,0.00672733384365994,6.6093979769294275,-0.09782307166939476,60.63964146639452,-0.0023523338436599395,,,
35,1642606628.6216452,6.170242912829334,0.006727354692002879,6.62573900554978,-0.10318878787686132,60.63851186913378,-0.0023523546920028787,,,
36,1642606628.6268568,6.196462716952432,0.01085237554034582,6.646090970332375,-0.10808213650352486,60.63668963524777,-0.0023523755403458183,,,
37,1642606628.6294308,6.2094124861693665,0.015102396388688759,6.6623037353037855,-0.11255284088910314,60.63415377585393,-0.002352396388688758,,,
38,1642606628.6334822,6.2297955380685295,0.015852417237031697,6.684342307133684,-0.11712299610073224,60.63149197966405,-0.002352417237031697,,,
39,1642606628.6367083,6.246025931480379,0.013352438085374636,6.7013618144951685,-0.12221525052608834,60.62924995762477,-0.0023524380853746367,,,
40,1642606628.6408024,6.266623693335992,0.012852458933717576,6.7217437474200405,-0.12792905084463796,60.62709188761507,-0.0023524589337175763,,,
41,1642606628.6443653,6.284547168781925,0.013227479782060517,6.737982884356653,-0.13357363592313037,60.624870847457025,-0.0023524797820605155,,,
42,1642606628.648561,6.305650869903237,0.016102500630403454,6.7598731194597805,-0.13867791946431177,60.62216705949934,-0.002352500630403455,,,
43,1642606628.6520958,6.3234303603467295,0.018727521478746394,6.777186596262292,-0.14375963122320734,60.61902250150716,-0.0023525214787463947,,,
44,1642606628.6561522,6.343833722710521,0.015477542327089333,6.797488452794594,-0.14916546106339254,60.61642365096097,-0.0023525423270893344,,,
45,1642606628.659728,6.361819477308625,0.014852563175432274,6.813917369197088,-0.1553441821090044,60.61392974132692,-0.0023525631754322735,,,
46,1642606628.6631768,6.379166052869472,0.015477584023775214,6.8358819602110446,-0.16137331627152776,60.61133088377939,-0.002352584023775213,,,
47,1642606628.667227,6.3995382357680315,0.017602604872118153,6.852878668762199,-0.1664799765038613,60.608375211727605,-0.0023526048721181528,,,
48,1642606628.6712773,6.419910418666591,0.02072762572046109,6.873260613871259,-0.17153677721402993,60.60489481411108,-0.002352625720461092,,,
49,1642606628.6756258,6.441754433369842,0.018977646568804032,6.889437311024558,-0.17704545474314395,60.60170825734976,-0.0023526465688040316,,,
50,1642606628.6782012,6.45465946295505,0.01660266741714697,6.915486284477645,-0.1830238652129624,60.59892048585649,-0.002352667417146971,,,
51,1642606628.6822503,6.474948864681172,0.01797768826548991,6.928408572293189,-0.18951442577982952,60.59590183315435,-0.0023526882654899104,,,
52,1642606628.6862972,6.495227514207123,0.02110270911383285,6.948745307176948,-0.19553218148683238,60.59235845488746,-0.00235270911383285,,,
53,1642606628.6906652,6.517115409692273,0.025352729962175788,6.96496223945779,-0.20115178638826287,60.58810145111274,-0.0023527299621757896,,,
54,1642606628.6932404,6.530019244588573,0.024727750810518728,6.985621133324161,-0.2069455882333729,60.583949388250176,-0.0023527508105187288,,,
55,1642606628.697292,6.550321787892685,0.020977771658861666,7.003459639071384,-0.21351081945624426,60.58042698836384,-0.0023527716588616684,,,
56,1642606628.7013357,6.570583711773922,0.01897779250720461,7.024602370220189,-0.22030001699230006,60.57724040709786,-0.002352792507204608,,,
57,1642606628.7045655,6.5867681624118415,0.020602813355547547,7.0408025358625315,-0.22646710156000685,60.57378096685788,-0.0023528133555475476,,,
58,1642606628.7090707,6.6093979769294275,0.023852834203890488,7.061177594491434,-0.232084511283105,60.56977581217059,-0.002352834203890487,,,
59,1642606628.7123208,6.62573900554978,0.026977855052233428,7.083222309905092,-0.23789909958964897,60.56524593191854,-0.0023528550522334264,,,
60,1642606628.7163687,6.646090970332375,0.024602875900576367,7.1002138948688325,-0.24428798377752534,60.56111483693453,-0.002352875900576366,,,
61,1642606628.7195933,6.6623037353037855,0.022477896748919306,7.116448328193493,-0.25144803481169137,60.557340549453436,-0.002352896748919305,,,
62,1642606628.7239766,6.684342307133684,0.022977917597262247,7.136849491582589,-0.2585085851307101,60.55348230294141,-0.002352917597262245,,,
63,1642606628.7273617,6.7013618144951685,0.025602938445605183,7.158927889615218,-0.26514624392606867,60.54918328639489,-0.0023529384456051844,,,
64,1642606628.7314155,6.7217437474200405,0.028727959293948124,7.176078811870095,-0.27193316416669894,60.54435954428362,-0.0023529592939481236,,,
65,1642606628.7346454,6.737982884356653,0.027727980142291064,7.192321631367973,-0.2786952123402988,60.53970370973219,-0.0023529801422910632,,,
66,1642606628.7390034,6.7598731194597805,0.024353000990634,7.212665289569291,-0.2857616999544922,60.5356145715093,-0.002353000990634003,,,
67,1642606628.7424567,6.777186596262292,0.02547802183897694,7.234707774643519,-0.2926878757969801,60.531336529842676,-0.002353021838976942,,,
68,1642606628.746506,6.797488452794594,0.027103042687319882,7.251805584514868,-0.29906261711961074,60.52678562920206,-0.0023530426873198816,,,
69,1642606628.7497828,6.813917369197088,0.030978063535662823,7.268078521115036,-0.30516433136848414,60.521584069701305,-0.0023530635356628212,,,
70,1642606628.7541637,6.8358819602110446,0.03022808438400576,7.288504640604599,-0.31183693320377176,60.51650843999526,-0.002353084384005761,,,
71,1642606628.7575538,6.852878668762199,0.0256031052323487,7.304812397182735,-0.3191052436448636,60.512209395443406,-0.0023531052323487,,,
72,1642606628.761619,6.873260613871259,0.025353126080691638,7.329653449740904,-0.3265969474005036,60.507952325156005,-0.0023531260806916397,,,
73,1642606628.7648456,6.889437311024558,0.02810314692903458,7.343897222107745,-0.33329438267466527,60.50323349595155,-0.0023531469290345793,,,
74,1642606628.7700384,6.915486284477645,0.03122816777737752,7.3643509574419035,-0.3395946857779696,60.497989941182325,-0.0023531677773775185,,,
75,1642606628.772611,6.928408572293189,0.03260318862572046,7.380641904375502,-0.34756319130845176,60.492515505204246,-0.002353188625720458,,,
76,1642606628.7766595,6.948745307176948,0.0302282094740634,7.403424086789488,-0.35520931579517123,60.4874398544942,-0.0023532094740633977,,,
77,1642606628.779888,6.96496223945779,0.028228230322406338,7.419654356764793,-0.3629164876146851,60.48270002240451,-0.002353230322406337,,,
78,1642606628.7840006,6.985621133324161,0.029103251170749276,7.439919803124953,-0.37027427895300435,60.4778132646362,-0.0023532511707492765,,,
79,1642606628.7875519,7.003459639071384,0.03297827201909222,7.456105887978553,-0.3770830414423362,60.472275848007754,-0.002353272019092216,,,
80,1642606628.791761,7.024602370220189,0.03410329286743516,7.478672543244784,-0.38389180809401174,60.46654952793557,-0.0023532928674351553,,,
81,1642606628.794986,7.0408025358625315,0.030978313715778097,7.494896842257697,-0.3909002272758029,60.46134792642681,-0.002353313715778095,,,
82,1642606628.7990422,7.061177594491434,0.028353334564121035,7.515184978274948,-0.3984077715392457,60.45658708795121,-0.0023533345641210345,,,
83,1642606628.8034303,7.083222309905092,0.029478355412463974,7.531362703781199,-0.4050569222297687,60.45163734603188,-0.002353355412463974,,,
84,1642606628.8068118,7.1002138948688325,0.032103376260806914,7.553319463021346,-0.41016012041633526,60.446246834078046,-0.0023533762608069133,,,
85,1642606628.8100426,7.116448328193493,0.03597839710914986,7.570422209216997,-0.4173347778953274,60.440205663264074,-0.002353397109149853,,,
86,1642606628.8141026,7.136849491582589,0.03547841795749279,7.590856174525936,-0.42441042106779026,60.43424844447969,-0.0023534179574927925,,,
87,1642606628.8184965,7.158927889615218,0.03335343880583573,7.607177583097979,-0.43188214211008774,60.428648033198215,-0.0023534388058357317,,,
88,1642606628.8219097,7.176078811870095,0.03410345965417867,7.6336298947557895,-0.43977469563113203,60.4229216851207,-0.0023534596541786713,,,
89,1642606628.8251421,7.192321631367973,0.03397848050252161,7.646642958505528,-0.44697412423389954,60.41721632242507,-0.002353480502521611,,,
90,1642606628.8291907,7.212665289569291,0.036603501350864556,7.667128691946694,-0.45390125626836647,60.41107018969495,-0.00235350135086455,,,
91,1642606628.833574,7.234707774643519,0.03697852219920749,7.683458527889099,-0.46087790164923476,60.40486108681647,-0.0023535221992074897,,,
92,1642606628.8369691,7.251805584514868,0.032103543047550434,7.703956300430783,-0.4696348093874273,60.39947054685729,-0.0023535430475504293,,,
93,1642606628.8402004,7.268078521115036,0.03072856389589337,7.721981636883944,-0.47944425558375237,60.394310881105646,-0.0023535638958933685,,,
94,1642606628.8442564,7.288504640604599,0.03360358474423631,7.7430949106465805,-0.48741564975575896,60.388668467554375,-0.002353584744236308,,,
95,1642606628.8474946,7.304812397182735,0.03660360559257925,7.759296062949347,-0.49491349894996695,60.38252231732091,-0.0023536055925792478,,,
96,1642606628.8524272,7.329653449740904,0.03772862644092219,7.779622536341828,-0.5025858177717469,60.376187263643715,-0.0023536264409221874,,,
97,1642606628.8552556,7.343897222107745,0.033728647289265126,7.801656533941879,-0.5102332171118444,60.370523850707876,-0.0023536472892651266,,,
98,1642606628.859317,7.3643509574419035,0.031728668137608065,7.818909942058833,-0.5183790933822702,60.36519625639239,-0.002353668137608066,,,
99,1642606628.862552,7.380641904375502,0.03335368898595101,7.8352055582358275,-0.5265249738095783,60.359595803102906,-0.0023536889859510058,,,
100,1642606628.8670933,7.403424086789488,0.035603709834293944,7.855528444392579,-0.5328314557772821,60.35361754642662,-0.002353709834293945,,,
101,1642606628.8703337,7.419654356764793,0.03860373068263688,7.8775980008588835,-0.5381693216503448,60.347135553068135,-0.0023537306826368846,,,
102,1642606628.8743796,7.439919803124953,0.03685375153097983,7.894709463072841,-0.5457216121591053,60.34094740056487,-0.002353751530979824,,,
103,1642606628.8776112,7.456105887978553,0.034103772379322765,7.911013769494492,-0.5533730071645874,60.335220999977345,-0.0023537723793227634,,,
104,1642606628.8821166,7.478672543244784,0.034103793227665706,7.9314573055455435,-0.5612226070313927,60.329494595889145,-0.002353793227665703,,,
