,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612762.1348882,5.80693115234375,0.0023482499999999966,5.980486531410268,-0.0005994694496417703,60.745218433425656,-0.0022232499999999965,60.006141662597656,45.258064214107854,1642612786.0
1,1642612762.1357472,5.80693115234375,-0.0007767214864864928,5.996732441814726,-0.0021195273146676244,60.74536298157412,-0.00222327851351351,,,
2,1642612762.1400757,5.80693115234375,-0.0020266929729729523,6.01618266485859,-0.0041130335646412846,60.745740149866535,-0.0022233070270270237,,,
3,1642612762.1435013,5.80693115234375,-0.0011516644594594797,6.031620698702972,-0.005422684591375826,60.745954475037344,-0.002223335540540537,,,
4,1642612762.1467493,5.80693115234375,0.0018483640540540363,6.053272470353048,-0.006232596877991244,60.74561049382098,-0.0022233640540540505,,,
5,1642612762.1508584,5.80693115234375,0.003973392567567564,6.068873665802831,-0.007358143421165475,60.744871044032685,-0.002223392567567564,,,
6,1642612762.156136,5.8091794797090515,9.842108108108977e-05,6.088399804315875,-0.009114952477677303,60.744852727834036,-0.0022234210810810778,,,
7,1642612762.1587248,5.8134406663965095,-0.002026550405405385,6.104420234446202,-0.01139121601653585,60.745229869594574,-0.002223449594594591,,,
8,1642612762.16199,5.818815224481307,0.0002234781081081028,6.122595628822636,-0.013152877221013439,60.745188280238146,-0.0022234781081081046,,,
9,1642612762.1660614,5.825517037435969,0.001473506621621645,6.143935948715399,-0.014472674283679234,60.74491406012501,-0.002223506621621618,,,
10,1642612762.170161,5.832265159105782,0.002848535135135132,6.160377806263076,-0.016167465363766332,60.74438394671014,-0.002223535135135132,,,
11,1642612762.1737523,5.838176584328952,0.0015985636486486586,6.180624942906765,-0.018612238776170614,60.744086453439216,-0.0022235636486486452,,,
12,1642612762.1771712,5.843804270560132,-0.0016514078378378587,6.203033411317706,-0.02180699452089172,60.74439378103278,-0.0022235921621621586,,,
13,1642612762.1813126,5.850621070409196,-0.0005263793243243027,6.21653666831035,-0.024801762200193624,60.744491740414674,-0.002223620675675672,,,
14,1642612762.1845565,5.855960700734261,0.0002236491891891841,6.236762346613272,-0.026946562068256918,60.74445011921999,-0.002223649189189186,,,
15,1642612762.1889765,5.865541038897361,0.0023486777027026994,6.257078626799432,-0.028816376207919665,60.74401302945337,-0.0022236777027026993,,,
16,1642612762.1923935,5.876902288589437,0.0010987062162162256,6.273403655602934,-0.03125647700878355,60.74380855983071,-0.0022237062162162127,,,
