,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612820.35286,99.99109619140626,0.0006380000000000075,99.81822975027093,-15.236479281930311,45.02326441705886,-0.002262999999999995,59.99034881591797,45.220489055168336,1642612845.0
1,1642612820.3537366,99.99109619140626,0.001263017303209605,99.80568730727393,-15.236195560318988,45.02298484327763,-0.002263017303209606,,,
2,1642612820.3582366,99.99109619140626,0.00013803460641922905,99.78614480349827,-15.235781607279499,45.02295428878185,-0.002263034606419217,,,
3,1642612820.360792,99.99109619140626,0.0002630519096288261,99.76658856962628,-15.235002999812465,45.02289606122088,-0.002263051909628828,,,
4,1642612820.364868,99.99109619140626,-0.00023693078716156358,99.74935844290745,-15.234120207926109,45.02294850677003,-0.0022630692128384386,,,
5,1642612820.368944,99.99109619140626,0.0005130865160480756,99.73293381517328,-15.233263466657084,45.022834933078656,-0.0022630865160480494,,,
6,1642612820.372193,99.99109619140626,0.0010131038192576873,99.7133775813013,-15.23232858797254,45.02261067861689,-0.0022631038192576607,,,
7,1642612820.3766553,99.98867740935172,-0.00023687887753273077,99.69382935665217,-15.042406620078543,45.022663112675644,-0.0022631211224672714,,,
8,1642612820.3800645,99.9828173340217,-0.0007368615743231204,99.67197219593452,-14.642186705860253,45.02282621984453,-0.0022631384256768822,,,
9,1642612820.3841503,99.97579417779184,-0.0011118442711135238,99.65904954984089,-14.641312992429924,45.02307233088848,-0.002263155728886493,,,
10,1642612820.3874037,99.97020171762306,-0.00048682696790387043,99.63873845403744,-14.640364160023237,45.02318009192697,-0.0022631730320961043,,,
11,1642612820.3918953,99.96248104071262,0.00026319033530571327,99.61839879463976,-14.639039718805993,45.02312183372493,-0.002263190335305715,,,
12,1642612820.3953185,99.95659678575853,0.0007632076385153245,99.60215206026656,-14.637690240259781,45.0229528947525,-0.002263207638515326,,,
13,1642612820.3993914,99.94959576003207,0.0003882249417249211,99.5794844679384,-14.636165479447133,45.02286695965513,-0.0022632249417249366,,,
14,1642612820.4026523,99.94399059531504,0.0011382422449345607,99.56313895113513,-14.634415354748612,45.02261500531724,-0.002263242244934548,,,
15,1642612820.4078553,99.93274111738302,0.00013825954814417063,99.54276358724464,-14.632540029447277,45.02258440102975,-0.0022632595481441586,,,
16,1642612820.4104352,99.924087271033,-0.0012367231486462337,99.52651685287145,-14.614058683062959,45.022858154497825,-0.0022632768513537694,,,
17,1642612820.414505,99.91043593038106,-0.000986705845436595,99.5038199287437,-14.605034288318986,45.02307656566565,-0.0022632941545633802,,,
18,1642612820.4177556,99.89953245185448,-0.00048668854222698324,99.48749426138856,-14.603287025410875,45.02318429606308,-0.0022633114577729914,,,
