,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612373.4705613,5.81328369140625,-0.0003598749999999913,5.978807351411245,-0.0018473267705001076,60.739859473366195,-0.002265124999999997,59.99140548706055,45.160053644548235,1642612398.0
1,1642612373.4714315,5.81328369140625,-0.0007348350450450507,5.999328567005908,-0.003181076171975292,60.73999763496064,-0.002265164954954952,,,
2,1642612373.475773,5.81328369140625,-0.0013597950900900821,6.015243404639706,-0.00398447213467096,60.74025329976464,-0.0022652049099099072,,,
3,1642612373.4791803,5.81328369140625,0.0015152448648648891,6.035187183537783,-0.004658834625859457,60.739968407736264,-0.002265244864864862,,,
4,1642612373.4832568,5.81328369140625,0.0013902848198198022,6.050969224311336,-0.00572033052904791,60.73970701034003,-0.002265284819819817,,,
5,1642612373.4864979,5.81328369140625,-0.0021096752252252457,6.0747664216671104,-0.007194768188410943,60.740103665473505,-0.002265324774774772,,,
6,1642612373.4905615,5.81328369140625,-0.003359635270270264,6.0885507357604665,-0.009236997669000687,60.74073533453832,-0.002265364729729727,,,
7,1642612373.4946322,5.81328369140625,-0.0027345953153153227,6.108248551778265,-0.011021151957207277,60.74124948536914,-0.0022654046846846817,,,
8,1642612373.4983344,5.8159878002173855,1.5444639639662725e-05,6.123964771499349,-0.01244091327572786,60.74124658151194,-0.002265444639639637,,,
9,1642612373.5017583,5.8225619845134275,0.003265484594594592,6.14600042697755,-0.013912236661273274,60.74063261438929,-0.0022654845945945918,,,
10,1642612373.5058217,5.830363935836973,0.0002655245495495448,6.1631760813957515,-0.016187215335527822,60.74058269121895,-0.0022655245495495466,,,
11,1642612373.5090637,5.836588833689322,-0.0024844354954954746,6.183561948834774,-0.019111255355346905,60.74104980771219,-0.002265564504504502,,,
12,1642612373.5135953,5.845289865714589,-0.000734395540540546,6.200055925441563,-0.021885521808469772,60.74118788667225,-0.0022656044594594566,,,
13,1642612373.5170162,5.851858098865456,0.0013906444144143968,6.226806108839676,-0.02408563364776148,60.74092642166606,-0.0022656444144144115,,,
14,1642612373.5210893,5.859678819185322,0.0032656843693693667,6.240055251310879,-0.026435535012453812,60.74031241698233,-0.0022656843693693667,,,
15,1642612373.524329,5.86589913923369,0.001765724324324321,6.256325981419009,-0.02906004385758761,60.739980430518635,-0.0022657243243243215,,,
16,1642612373.5287907,5.876656975128399,-0.001609235720720741,6.276683196900984,-0.03205901454719589,60.740282994440314,-0.0022657642792792763,,,
17,1642612373.5322154,5.888537753461585,-0.002109195765765786,6.297115623770208,-0.0353876472371591,60.74067955942719,-0.0022658042342342316,,,
18,1642612373.5362897,5.902672438851157,-0.00035915581081080207,6.31522700523227,-0.03817116667212287,60.74074708688088,-0.0022658441891891864,,,
19,1642612373.5395322,5.913921296086699,0.0037658841441441412,6.33256447760877,-0.040896585134108154,60.74003903605865,-0.002265884144144141,,,
20,1642612373.545069,5.933129546938243,0.004390924099099096,6.352983265629278,-0.04417141687037271,60.73921346700242,-0.0022659240990990964,,,
21,1642612373.5476754,5.942171643063166,0.002015964054054079,6.36926220703125,-0.04822041859124801,60.73883443117672,-0.0022659640540540513,,,
22,1642612373.5509284,5.953456893660353,0.002391004009009006,6.392480672240308,-0.0526190498438764,60.738384881405736,-0.002266004009009006,,,
23,1642612373.5549867,5.967536161885603,0.004141043963963961,6.408807348973713,-0.05646828378693493,60.737606294101575,-0.0022660439639639613,,,
24,1642612373.5582356,5.978807351411245,0.008141083918918917,6.429201075945218,-0.05974314745259857,60.73607563066583,-0.002266083918918916,,,
25,1642612373.5628922,5.999328567005908,0.007266123873873871,6.445444215848616,-0.06316306521718695,60.73470947472836,-0.002266123873873871,,,
26,1642612373.566178,6.015243404639706,0.0038911638288288263,6.467856460686832,-0.06720071337476334,60.73397786917625,-0.002266163828828826,,,
27,1642612373.5702958,6.035187183537783,0.003266203783783781,6.484973698667462,-0.07179806101913427,60.733363766833705,-0.002266203783783781,,,
28,1642612373.5735543,6.050969224311336,0.005141243738738735,6.505336527308436,-0.07609581318908505,60.73239712481361,-0.002266243738738736,,,
29,1642612373.5784676,6.0747664216671104,0.007141283693693691,6.521581192000095,-0.08009396988461832,60.731054440971626,-0.002266283693693691,,,
30,1642612373.5813136,6.0885507357604665,0.009891323648648646,6.543593673562214,-0.08441670496999526,60.72919470244162,-0.002266323648648646,,,
