,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612662.850007,5.80754638671875,-0.001931624999999979,5.959311347550473,-0.0012003319852699232,60.78853285269259,-0.002318374999999997,60.00058364868164,45.32119443961138,1642612687.0
1,1642612662.8508825,5.80754638671875,6.837805810399819e-05,5.975954002080658,-0.0026431692072068904,60.78851998455008,-0.0023183780581039724,,,
2,1642612662.854841,5.80754638671875,0.0020683811162079757,5.991026073143516,-0.0035201630742665727,60.7881307336162,-0.002318381116207948,,,
3,1642612662.858632,5.80754638671875,0.0023183841743119236,6.0098476357234425,-0.004181597976118289,60.787694434329836,-0.0023183841743119236,,,
4,1642612662.8618982,5.80754638671875,-0.0019316127675840767,6.034854200239489,-0.005543602316512022,60.78805794667665,-0.0023183872324158993,,,
5,1642612662.8659678,5.80754638671875,-0.0033066097094801164,6.043576468706628,-0.0074714513301904085,60.78868022122136,-0.0023183902905198747,,,
6,1642612662.8700335,5.80754638671875,-0.0009316066513761247,6.062917872293346,-0.00988431015799906,60.78885554130924,-0.0023183933486238505,,,
7,1642612662.8736782,5.80995971850157,0.002318396406727826,6.08176819203535,-0.011515766006518676,60.78841923972084,-0.002318396406727826,,,
8,1642612662.877079,5.815557988878892,0.003193399464831801,6.096974094506339,-0.012602985299716147,60.787818270337496,-0.002318399464831801,,,
9,1642612662.8811421,5.822246556165088,-0.00105659747706424,6.114430778690126,-0.013878113768023668,60.78801711258734,-0.002318402522935777,,,
10,1642612662.885218,5.8289559246522105,-0.0021815944189602517,6.136476621389847,-0.016094395322306578,60.78842766925809,-0.0023184055810397523,,,
11,1642612662.8885922,5.834510630250236,-0.0006815913608562746,6.152680881357468,-0.01888634929018238,60.788555938691445,-0.002318408639143728,,,
12,1642612662.8920245,5.840160707392125,-0.00018158830275229881,6.17321810495373,-0.021478070200391376,60.78859011199533,-0.0023184116972477034,,,
13,1642612662.8960874,5.846848882202833,0.0020684147553517067,6.191641832963061,-0.023368973877924304,60.78820085473087,-0.002318414755351679,,,
14,1642612662.9001472,5.853531954832182,0.00019341781345566652,6.208703398182846,-0.025460111837798827,60.78816445521826,-0.0023184178134556545,,,
15,1642612662.9045804,5.863031945185031,-0.001306579128440359,6.231144553859952,-0.027876630123760116,60.78841034179204,-0.0023184208715596303,,,
16,1642612662.9071593,5.871150266074177,0.00019342392966361765,6.2473309533014865,-0.030993437402300934,60.78837394112841,-0.0023184239296636057,,,
17,1642612662.9112337,5.883975817121104,0.0018184269877675806,6.273369241028232,-0.034361268551823344,60.7880317293389,-0.002318426987767581,,,
18,1642612662.9152942,5.896757838297312,0.0035684300458715566,6.286295071208851,-0.03724491419051288,60.787360182535004,-0.002318430045871557,,,
19,1642612662.9196672,5.910523784654778,0.004193433103975532,6.304622188335787,-0.040103604182936355,60.78657101571314,-0.002318433103975532,,,
20,1642612662.922602,5.919761873942427,0.0011934361620795208,6.324962696970902,-0.04338655115175187,60.786346421639564,-0.002318436162079508,,,
21,1642612662.9266791,5.932596431169503,0.0003184392201834815,6.347518413937968,-0.04709375509696308,60.78628649420991,-0.0023184392201834833,,,
22,1642612662.929923,5.942807938428237,0.0020684422782874866,6.360441855753808,-0.05107547847767558,60.78589723176587,-0.002318442278287459,,,
23,1642612662.9344802,5.959311347550473,0.005568445336391435,6.384181007468564,-0.05475772738717043,60.78484929986858,-0.0023184453363914344,,,
24,1642612662.9380677,5.975954002080658,0.00669344839449541,6.4004087519553,-0.05829023936633044,60.783589652399364,-0.0023184483944954097,,,
25,1642612662.9413166,5.991026073143516,0.004068451452599386,6.416796516882188,-0.06217919108799641,60.78282400601295,-0.0023184514525993855,,,
26,1642612662.9453738,6.0098476357234425,0.0030684545107033607,6.439761397111432,-0.06632785302982663,60.78224655015896,-0.002318454510703361,,,
27,1642612662.9507642,6.034854200239489,0.006318457568807337,6.456032686234087,-0.07104212959728597,60.78105747262869,-0.0023184575688073366,,,
28,1642612662.9526443,6.043576468706628,0.008943460626911311,6.476814308522086,-0.07538136135146947,60.779374392864604,-0.002318460626911312,,,
29,1642612662.9568136,6.062917872293346,0.011193463685015288,6.493320411501394,-0.07937055132072106,60.77726788253217,-0.0023184636850152878,,,
30,1642612662.960877,6.08176819203535,0.007568466743119263,6.517816145349439,-0.08345975401498444,60.77584356439047,-0.002318466743119263,,,
31,1642612662.9641547,6.096974094506339,0.006818469801223239,6.53212667917162,-0.0878239906325855,60.77456038900421,-0.002318469801223239,,,
32,1642612662.9678068,6.114430778690126,0.009068472859327215,6.552703286315741,-0.09276329751349778,60.7728537830496,-0.0023184728593272142,,,
33,1642612662.9722211,6.136476621389847,0.011068475917431191,6.5690210614303215,-0.0977483773913349,60.77077079430362,-0.0023184759174311896,,,
34,1642612662.9754658,6.152680881357468,0.013943478975535165,6.591546871617357,-0.10228708895880766,60.76814675554685,-0.0023184789755351654,,,
35,1642612662.979578,6.17321810495373,0.012943482033639141,6.60869633228901,-0.10666542398120535,60.7657109073225,-0.0023184820336391407,,,
36,1642612662.983267,6.191641832963061,0.009443485091743116,6.625026079330454,-0.11126822768609833,60.763933727400385,-0.0023184850917431165,,,
37,1642612662.9866834,6.208703398182846,0.010443488149847092,6.645564326963144,-0.1167190224965635,60.761968355794835,-0.002318488149847092,,,
38,1642612662.9911768,6.231144553859952,0.012068491207951067,6.671718688388808,-0.12276839944337643,60.7596971730634,-0.0023184912079510676,,,
39,1642612662.994418,6.2473309533014865,0.01569349426605504,6.684730148621084,-0.12811943188650177,60.756743796990214,-0.002318494266055043,,,
40,1642612662.9996274,6.273369241028232,0.01719349732415902,6.701089768608235,-0.13289682431054925,60.75350813367963,-0.0023184973241590183,,,
41,1642612663.002208,6.286295071208851,0.014443500382262994,6.721500160033298,-0.13799844900478958,60.750789995340334,-0.002318500382262994,,,
42,1642612663.005867,6.304622188335787,0.01431850344036697,6.74212802650311,-0.1438068914762359,60.74809538031403,-0.0023185034403669694,,,
43,1642612663.009928,6.324962696970902,0.016443506498470945,6.760015850584482,-0.15034122596345748,60.74500085860787,-0.002318506498470945,,,
44,1642612663.0144312,6.347518413937968,0.018568509556574922,6.777002281108791,-0.1561593276733258,60.74150643022185,-0.0023185095565749205,,,
45,1642612663.0170114,6.360441855753808,0.019943512614678898,6.7974229247608395,-0.16165218482287125,60.73775323848692,-0.0023185126146788963,,,
46,1642612663.021751,6.384181007468564,0.01844351567278287,6.817923378430079,-0.16709500486567475,60.734282332838376,-0.0023185156727828717,,,
47,1642612663.0249908,6.4004087519553,0.017693518730886846,6.836065267412212,-0.17286307069295762,60.73095256994527,-0.0023185187308868475,,,
48,1642612663.0282626,6.416796516882188,0.019068521788990822,6.8531148312337,-0.17945675949300738,60.72736404370326,-0.002318521788990823,,,
49,1642612663.0328536,6.439761397111432,0.0205685248470948,6.873366325297078,-0.18565014715451095,60.723493230223845,-0.002318524847094798,,,
50,1642612663.0361083,6.456032686234087,0.023568527905198776,6.893814366417714,-0.19101778546485143,60.719057842845146,-0.002318527905198774,,,
51,1642612663.040265,6.476814308522086,0.02169353096330275,6.91591477396691,-0.19684087711886963,60.7149753132183,-0.0023185309633027493,,,
52,1642612663.0435667,6.493320411501394,0.019943534021406726,6.929439658222936,-0.20291395360300588,60.71122211745482,-0.002318534021406725,,,
53,1642612663.0484664,6.517816145349439,0.020443537079510698,6.949885883845573,-0.20958795642958367,60.70737482556186,-0.0023185370795107004,,,
54,1642612663.051329,6.53212667917162,0.021818540137614677,6.966092415926014,-0.21633707558496343,60.70326877032,-0.002318540137614676,,,
55,1642612663.0554447,6.552703286315741,0.02469354319571865,6.988869163714742,-0.2225103081951095,60.698621665067336,-0.0023185431957186515,,,
56,1642612663.0587087,6.5690210614303215,0.025318546253822627,7.005991003019762,-0.22845819426911385,60.69385693979671,-0.002318546253822627,,,
57,1642612663.0632107,6.591546871617357,0.023568549311926604,7.022255857667179,-0.23488181382517634,60.689421548389454,-0.0023185493119266026,,,
58,1642612663.0666325,6.60869633228901,0.021943552370030577,7.042748503292103,-0.2418328218529134,60.68529196695707,-0.002318552370030578,,,
59,1642612663.0698907,6.625026079330454,0.023068555428134553,7.069043477639411,-0.2496378352087345,60.68095066995276,-0.0023185554281345538,,,
60,1642612663.0739887,6.645564326963144,0.027318558486238532,7.081986023234242,-0.2566875860784414,60.67580956016424,-0.002318558486238529,,,
