,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612330.0226214,99.9895263671875,0.006345125,99.81503498531538,-15.174860144018657,44.93658120321801,-0.002345125,59.993797302246094,45.07563514271279,1642612355.0
1,1642612330.024947,99.9895263671875,0.01084517632687825,99.80260761004081,-15.172285857252355,44.93416099902918,-0.0023451763268782498,,,
2,1642612330.027804,99.9895263671875,-0.002904772346243477,99.78298779655269,-15.170412038093177,44.934809226590275,-0.0023452276537565,,,
3,1642612330.0311852,99.9895263671875,-0.008529721019365246,99.76332432986987,-15.170068857660498,44.93671271491711,-0.0023452789806347497,,,
4,1642612330.0352502,99.9895263671875,-0.0049046696924870065,99.74764479158898,-15.17182705870007,44.93780723858153,-0.002345330307513,,,
5,1642612330.0393114,99.9895263671875,0.0032203816343912496,99.72525300023644,-15.172184356515723,44.93708857980768,-0.0023453816343912497,,,
6,1642612330.0425532,99.9895263671875,0.0112204329612695,99.70909557435024,-15.169947380063574,44.934584633533795,-0.0023454329612695,,,
7,1642612330.04784,99.98679395914696,0.0008454842881477484,99.6934263749839,-15.167606642861054,44.934395955677935,-0.0023454842881477497,,,
8,1642612330.0504308,99.98202901840418,-0.00815446438497401,99.67373304032574,-14.923404768250743,44.93621570191971,-0.0023455356150259995,,,
9,1642612330.054497,99.97455008739293,-0.0064044130580957585,99.65588620036662,-14.587355892164505,44.93764490757234,-0.0023455869419042497,,,
10,1642612330.0577364,99.96859193813171,0.001095638268782526,99.6346726916146,-14.587674642507585,44.9374004054778,-0.0023456382687824994,,,
11,1642612330.0629866,99.95893532483362,0.013470689595660749,99.6183203382379,-14.585074021395451,44.934394293045585,-0.0023456895956607497,,,
12,1642612330.065589,99.9541488966901,0.004970740922539,99.59792976217717,-14.581974370935457,44.933285024958124,-0.0023457409225389994,,,
13,1642612330.0696616,99.94665812568252,-0.00865420775058276,99.57589451512092,-14.580022521818128,44.93521629368236,-0.002345792249417249,,,
14,1642612330.0729158,99.94067278828159,-0.008779156423704497,99.5583764399638,-14.579692561641155,44.93717544589074,-0.0023458435762954994,,,
15,1642612330.0769908,99.93317763209019,-0.0027791050968262415,99.54210649929492,-14.580235931010305,44.93779562961056,-0.002345894903173749,,,
16,1642612330.0805812,99.92420713678295,0.009095946230051999,99.52163948246171,-14.577119876337894,44.93576578274558,-0.0023459462300519994,,,
17,1642612330.0848138,99.90967322264505,0.00822099755693025,99.49952367751877,-14.571398472321707,44.93393118899403,-0.002345997556930249,,,
18,1642612330.0880675,99.89850078270588,-0.006653951116191509,99.48249256700102,-14.568574006754965,44.93541608143638,-0.0023460488838084994,,,
19,1642612330.0921485,99.8844875450391,-0.010278899789313248,99.46615436081127,-14.567271271158901,44.93770991563297,-0.002346100210686749,,,
20,1642612330.0957146,99.87224264255723,-0.0037788484624349927,99.44576983227842,-14.567664889060248,44.938553201588135,-0.002346151537564999,,,
21,1642612330.0999467,99.8577103657667,0.004846202864443249,99.42376295188787,-14.566162604152323,44.93747172535216,-0.002346202864443249,,,
22,1642612330.1032012,99.84653546980645,0.008971254191321498,99.40676290259862,-14.562365276804234,44.93546970470091,-0.002346254191321499,,,
23,1642612330.1072686,99.83256889654037,-0.0036536944818002562,99.39060986911723,-14.558767529504696,44.93628506135561,-0.002346305518199749,,,
24,1642612330.1117735,99.81503498531538,-0.012403643154922015,99.3702719324271,-14.556516888591599,44.93905305223151,-0.002346356845077999,,,
25,1642612330.1143527,99.80260761004081,-0.009028591828043747,99.34948599724905,-14.604458421448667,44.94106786832143,-0.002346408171956249,,,
26,1642612330.1184247,99.78298779655269,-0.0016535405011655047,99.33099721091392,-14.675871107687682,44.941436871602406,-0.002346459498834499,,,
27,1642612330.1225057,99.76332432986987,0.00847151082571275,99.31401002982805,-14.672797180159149,44.93954637343362,-0.0023465108257127486,,,
28,1642612330.1257598,99.74764479158898,0.0017215621525910121,99.29380812899568,-14.669195090104399,44.93916219047453,-0.002346562152590999,,,
29,1642612330.130407,99.72525300023644,-0.01077838652053075,99.27765869463329,-14.666498449549556,44.94156748988319,-0.0023466134794692486,,,
30,1642612330.1337605,99.70909557435024,-0.011278335193652499,99.25508811529988,-14.665537244433379,44.94408435759064,-0.002346664806347499,,,
31,1642612330.1370125,99.6934263749839,-0.00715328386677426,99.238903132986,-14.66507907142336,44.94568068088281,-0.0023467161332257486,,,
32,1642612330.1410997,99.67373304032574,0.0024717674601039985,99.21862895131893,-14.661929742252097,44.94512908247809,-0.0023467674601039983,,,
33,1642612330.1447444,99.65588620036662,0.0015968187869822756,99.2022674141793,-14.51849504092272,44.944772737186824,-0.0023468187869822485,,,
34,1642612330.148979,99.6346726916146,-0.013028129886139501,99.17944940195994,-14.460920239100775,44.947680088213005,-0.0023468701138604983,,,
35,1642612330.1522431,99.6183203382379,-0.015528078559261253,99.16298783498338,-14.45957467109907,44.951145326549465,-0.0023469214407387485,,,
36,1642612330.1563134,99.59792976217717,-0.009778027232382998,99.14250243614903,-14.45989198793761,44.95332738627381,-0.0023469727676169983,,,
37,1642612330.160712,99.57589451512092,-0.001652975905504755,99.12618136106364,-14.458074878857104,44.95369626355989,-0.0023470240944952485,,,
38,1642612330.164209,99.5583764399638,0.002722075421373498,99.10404007916993,-14.454048886768296,44.953088806554256,-0.0023470754213734983,,,
39,1642612330.1674566,99.54210649929492,-0.009902873251748262,99.08687605273745,-14.450693018525854,44.95529872685458,-0.002347126748251748,,,
40,1642612330.1715422,99.52163948246171,-0.017527821924870006,99.06410796086769,-14.448875940013169,44.95921022693213,-0.0023471780751299983,,,
41,1642612330.1759565,99.49952367751877,-0.014152770597991738,99.04767040959902,-14.448994755613999,44.9623685522237,-0.002347229402008248,,,
42,1642612330.1793554,99.48249256700102,-0.006527719271113496,99.03124846854048,-14.462264733411951,44.963825274829894,-0.0023472807288864982,,,
43,1642612330.182616,99.46615436081127,0.001972332055764734,99.01163166725618,-14.482250152064509,44.96338513018316,-0.002347332055764748,,,
44,1642612330.1866841,99.44576983227842,-0.007527616617356997,98.990297086275,-14.47878595557893,44.96506498938693,-0.0023473833826429978,,,
45,1642612330.191076,99.42376295188787,-0.019027565290478755,98.97395302954153,-14.47649133682539,44.969311171452695,-0.002347434709521248,,,
46,1642612330.1944687,99.40676290259862,-0.018027513963600507,98.95346756823677,-14.475938637364658,44.97333418255863,-0.0023474860363994978,,,
47,1642612330.1976924,99.39060986911723,-0.01127746263672225,98.93562407873199,-14.475211757189802,44.97585085554671,-0.002347537363277748,,,
