,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612294.073994,5.809814453125,-0.0023682499999999936,5.983077630032478,-0.0012788353473483494,60.75740996863363,-0.0022567499999999966,59.996490478515625,45.12174007588078,1642612318.0
1,1642612294.07486,5.809814453125,0.0010067695495495728,6.003346399047545,-0.0021405874797732045,60.75722021953722,-0.002256769549549546,,,
2,1642612294.0792916,5.809814453125,0.0030067890990990954,6.018904957202323,-0.002741664131721603,60.75665352032098,-0.0022567890990990956,,,
3,1642612294.0825756,5.809814453125,0.003006808648648645,6.038460335057967,-0.003942307842649523,60.75608681742018,-0.002256808648648645,,,
4,1642612294.0866392,5.809814453125,-0.00036817180180179383,6.055616020536003,-0.005794654524039585,60.75615620794431,-0.0022568281981981946,,,
5,1642612294.0898814,5.809814453125,-0.0016181522522522728,6.075933949518786,-0.008011956662739685,60.756461186305906,-0.0022568477477477446,,,
6,1642612294.093997,5.809814453125,-0.0008681327027026948,6.091505083479258,-0.009707903763551051,60.75662480606971,-0.002256867297297294,,,
7,1642612294.0977285,5.812268506562981,0.0011318868468468564,6.110996439051365,-0.010872193364310046,60.75641147571369,-0.0022568868468468436,,,
8,1642612294.101148,5.818280811723133,0.0016319063963964064,6.13246889392344,-0.012135631237778952,60.7561039050643,-0.002256906396396393,,,
9,1642612294.1052191,5.825439236134982,-0.0007430740540540601,6.149442576359713,-0.013890363028602267,60.7562439546222,-0.0022569259459459426,,,
10,1642612294.1092875,5.832592630030731,-0.0017430545045045115,6.165627366299999,-0.016196120170515003,60.75657247371316,-0.002256945495495492,,,
11,1642612294.1137433,5.840427239648502,-0.0011180349549549753,6.185932721419172,-0.01870225266011586,60.756783193358544,-0.0022569650450450416,,,
12,1642612294.1163406,5.84499410984894,-0.00036801540540539737,6.208740400699822,-0.020907831921113597,60.75685255440614,-0.002256984594594591,,,
13,1642612294.1204088,5.852147084535014,0.0031320041441441405,6.2217398735786364,-0.023263693672170915,60.75626225550747,-0.0022570041441441406,,,
14,1642612294.1244793,5.859304251317838,0.0002570236936936883,6.242041659048505,-0.025769837913284126,60.756213813424914,-0.00225702369369369,,,
15,1642612294.1280797,5.867869019291478,-0.002242956756756764,6.262313697440849,-0.028701775361416687,60.756636550701856,-0.00225704324324324,,,
16,1642612294.1315944,5.879648769478167,-0.0023679372072072007,6.2787697807281715,-0.03188820117213744,60.75708284344643,-0.0022570627927927895,,,
17,1642612294.1356666,5.893296723160749,-0.0003679176576576494,6.301596115548138,-0.0347650450844154,60.757152186071195,-0.002257082342342339,,,
18,1642612294.1397333,5.906926298451371,0.0036321018918918885,6.318214625842409,-0.03770923020628118,60.75646763214088,-0.0022571018918918885,,,
19,1642612294.1442034,5.9219078841419295,0.003757121441441438,6.338644183837559,-0.040877860516409195,60.7557595153738,-0.002257121441441438,,,
20,1642612294.1468432,5.930755082220006,0.000632140990991,6.354924492031061,-0.044395625619275056,60.75564037372724,-0.0022571409909909875,,,
21,1642612294.150925,5.944434998323391,0.0013821605405405224,6.378462402196166,-0.04861165640742346,60.75537987348289,-0.002257160540540537,,,
22,1642612294.1541772,5.9553349828774955,0.0015071800900901136,6.3951609815390285,-0.05245362228233919,60.75509581040176,-0.0022571800900900866,,,
23,1642612294.1582499,5.968984534681119,0.003882199639639636,6.411454435397225,-0.05577189571864435,60.75436411974421,-0.002257199639639636,,,
24,1642612294.1618514,5.983077630032478,0.006132219189189186,6.431834995914878,-0.05948125824189318,60.753208360662434,-0.002257219189189186,,,
25,1642612294.1660783,6.003346399047545,0.004132238738738735,6.45878433894118,-0.06385739167800511,60.75242954433134,-0.0022572387387387355,,,
26,1642612294.169323,6.018904957202323,0.002882258288288285,6.471768300950428,-0.06849254450692449,60.751886315837716,-0.002257258288288285,,,
27,1642612294.173401,6.038460335057967,0.005757277837837835,6.487929240467438,-0.07297742218952306,60.750801223158845,-0.0022572778378378345,,,
28,1642612294.1769788,6.055616020536003,0.008882297387387383,6.508169085938233,-0.07693632706702751,60.74912714799033,-0.002257297387387384,,,
29,1642612294.181216,6.075933949518786,0.010632316936936934,6.530556663394612,-0.08112065445697658,60.7471232410064,-0.0022573169369369335,,,
30,1642612294.1844633,6.091505083479258,0.008132336486486483,6.543465663013228,-0.08578086946522184,60.74559051338197,-0.002257336486486483,,,
