,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612566.7570095,5.812255859375,-0.0008296249999999931,5.990203091432481,-0.0004979453335520583,60.7444586378833,-0.0022953749999999958,60.01015853881836,44.97270691661449,1642612591.0
1,1642612566.757897,5.812255859375,0.0015453970190922417,6.006807923209478,-0.0010473161648566693,60.74416262985908,-0.0022953970190922146,,,
2,1642612566.761772,5.812255859375,0.003920419038184434,6.026630556942003,-0.0022137431504973873,60.74341170599987,-0.002295419038184434,,,
3,1642612566.7654858,5.812255859375,-0.0015795589427233647,6.0425225111243845,-0.0040743577436447445,60.743714257458166,-0.0022954410572766527,,,
4,1642612566.7695982,5.812255859375,-0.0038295369236311196,6.068180308777705,-0.005960687350154248,60.744447773599596,-0.002295463076368872,,,
5,1642612566.7728376,5.812255859375,-0.0017045149045389128,6.080735068496843,-0.007307101313442783,60.74477425933945,-0.0022954850954610907,,,
6,1642612566.7769513,5.812255859375,0.0005455071145533362,6.100453378678936,-0.008756361743264182,60.74466977196101,-0.00229550711455331,,,
7,1642612566.7810104,5.812255859375,0.0021705291336455426,6.116266510623214,-0.010179916217667478,60.74425402504781,-0.002295529133645529,,,
8,1642612566.7854934,5.815030116833722,0.00042055115273773253,6.136065961344532,-0.01222389853905389,60.74417347195092,-0.002295551152737748,,,
9,1642612566.7880826,5.820060745653512,-0.0023294268281700233,6.153930702057686,-0.014380600530059138,60.744619654404005,-0.002295573171829967,,,
10,1642612566.7921607,5.827984217657425,-0.0018294048090778036,6.175231224848451,-0.016384750012446426,60.74497006177268,-0.002295595190922186,,,
11,1642612566.7954156,5.834308172044881,-0.0009543827899855702,6.191444145915585,-0.018314093499463963,60.745152865906846,-0.002295617210014405,,,
12,1642612566.8009264,5.845015166017314,0.0037956392291066243,6.211973819960346,-0.02061749331944166,60.74442584258859,-0.0022956392291066242,,,
13,1642612566.80354,5.850093043837068,0.003545661248198843,6.229869462011006,-0.023569254228577287,60.74374670048617,-0.002295661248198843,,,
14,1642612566.8068156,5.856457298842141,-0.0013293167327089275,6.251179545716451,-0.027169376226873182,60.744001320117725,-0.002295683267291062,,,
15,1642612566.8108914,5.864376138591156,-0.0020792947136167366,6.267402027698265,-0.030096209125363194,60.74439959183194,-0.002295705286383281,,,
16,1642612566.8149796,5.872319066065644,-0.00020427269452450228,6.288044042490505,-0.032466897355538545,60.74443871857799,-0.0022957273054755,,,
17,1642612566.8185985,5.881598113829673,0.002170749324567733,6.306176545372019,-0.03499221615352196,60.744022929489034,-0.002295749324567719,,,
18,1642612566.8220038,5.893520906550669,0.002920771343659938,6.323140424108786,-0.03787864257327769,60.74346347988227,-0.002295771343659938,,,
19,1642612566.8261461,5.908023924175439,0.0014207933627521426,6.343574268350797,-0.04156567308319942,60.74319133865841,-0.0022957933627521573,,,
20,1642612566.8294194,5.919484263128499,-0.0004541846181555986,6.363921154995183,-0.04525270800024221,60.74327833396757,-0.002295815381844376,,,
21,1642612566.834054,5.9357110479568576,-0.0007041625990634073,6.385823748797088,-0.04846439126259418,60.74341321049257,-0.0022958374009365953,,,
22,1642612566.837329,5.947177230188574,0.0024208594200288143,6.398804254842628,-0.05177615389244606,60.742949514882326,-0.002295859420028814,,,
23,1642612566.8414085,5.9614607074866885,0.005920881439121034,6.419265496683892,-0.055338108330371706,60.74181541898673,-0.0022958814391210334,,,
24,1642612566.8446426,5.972784146768374,0.004420903458213252,6.439657648927041,-0.05952553567779811,60.74096863147404,-0.0022959034582132522,,,
25,1642612566.8490543,5.990203091432481,0.0024209254773054716,6.456035457279811,-0.06398064230403498,60.74050492321108,-0.0022959254773054715,,,
26,1642612566.8524697,6.006807923209478,0.0026709474963976902,6.478772322872465,-0.0677660246058633,60.73999332529712,-0.0022959474963976903,,,
27,1642612566.8565469,6.026630556942003,0.005670969515489909,6.49492799746672,-0.0711925955144221,60.73890709796464,-0.002295969515489909,,,
28,1642612566.8598156,6.0425225111243845,0.009045991534582128,6.5153061374860926,-0.07489556362611578,60.73717441306351,-0.0022959915345821284,,,
29,1642612566.865093,6.068180308777705,0.009171013553674348,6.531421485163365,-0.07912619510186977,60.735417781228094,-0.002296013553674347,,,
30,1642612566.8676753,6.080735068496843,0.006546035572766567,6.554029466474656,-0.08370860362904092,60.73416394222594,-0.0022960355727665665,,,
31,1642612566.871731,6.100453378678936,0.007046057591858786,6.570285958361365,-0.08763772456393774,60.73281432813939,-0.0022960575918587853,,,
32,1642612566.8749835,6.116266510623214,0.006921079610951004,6.590652237522802,-0.09141609022839613,60.73148865255197,-0.0022960796109510045,,,
33,1642612566.879056,6.136065961344532,0.010671101630043225,6.606979894557124,-0.09525699758983985,60.729444691245774,-0.0022961016300432234,,,
34,1642612566.8826857,6.153930702057686,0.011921123649135442,6.624799029247135,-0.09983160431015284,60.72716129855495,-0.0022961236491354426,,,
35,1642612566.886935,6.175231224848451,0.010046145668227662,6.645953911175798,-0.10530265417630692,60.72523704239713,-0.0022961456682276614,,,
36,1642612566.8901694,6.191444145915585,0.009671167687319881,6.666483814103802,-0.11032479885199271,60.72338461017187,-0.0022961676873198807,,,
37,1642612566.894265,6.211973819960346,0.011546189706412099,6.682787042604776,-0.11477334123063893,60.721173032978434,-0.0022961897064120995,,,
38,1642612566.897835,6.229869462011006,0.01479621172550432,6.704952884828963,-0.11962091874342441,60.71833894093305,-0.0022962117255043188,,,
