,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642610347.1722343,99.99078125,-0.008637249999999996,99.8089363504487,-15.83094207810966,44.60851685259675,-0.0022377499999999993,60.01982116699219,45.308021057815424,1642610372.0
1,1642610347.173111,99.99078125,-0.005762188228438237,99.795638143657,-15.832595329726724,44.609815216024415,-0.0022378117715617708,,,
2,1642610347.17739,99.99078125,0.0014878735431235694,99.78028075167599,-15.833581033350839,44.60947996134046,-0.0022378735431235423,,,
3,1642610347.1807778,99.99078125,0.010987935314685315,99.76125254121929,-15.831736290697709,44.60700410793331,-0.002237935314685314,,,
4,1642610347.1848505,99.99078125,0.0034879970862470855,99.73862270983797,-15.829491024520035,44.6062181759795,-0.0022379970862470857,,,
5,1642610347.18813,99.99078125,-0.007761941142191152,99.72632786753688,-15.828420679264369,44.60796713316506,-0.002238058857808857,,,
6,1642610347.1923068,99.99078125,-0.005886879370629365,99.71109324540456,-15.829166113630123,44.609293592588955,-0.0022381206293706287,,,
7,1642610347.1959763,99.98830898149174,0.0007381824009323988,99.69196905124797,-15.583245740494899,44.60912726184891,-0.0022381824009324,,,
8,1642610347.2002506,99.98061938575682,0.009863244172494172,99.66651130717965,-14.915693790824244,44.60690482915425,-0.0022382441724941716,,,
9,1642610347.203502,99.97477026610952,0.007238305944055943,99.65362769520635,-14.912848309592505,44.60527385992114,-0.0022383059440559436,,,
10,1642610347.2076018,99.96739463646553,-0.007761632284382294,99.63743020694133,-14.910782892218647,44.607022747513405,-0.002238367715617715,,,
11,1642610347.2121031,99.95929671324625,-0.010386570512820511,99.61714426229355,-14.910302753006915,44.60936309856721,-0.0022384294871794865,,,
12,1642610347.2146966,99.95463097125582,-0.004761508741258748,99.59089026095027,-14.911282077245355,44.61043598417334,-0.002238491258741258,,,
13,1642610347.2188554,99.94714939950191,0.00661355303030303,99.57794861468881,-14.909896096774949,44.608945787213266,-0.0022385530303030295,,,
14,1642610347.2229218,99.93983381801738,0.011363614801864801,99.56178428887418,-14.906723559395484,44.60638528393225,-0.002238614801864801,,,
15,1642610347.226176,99.93397955138498,-0.0010113234265734022,99.5405484768976,-14.904029130465453,44.606613160096394,-0.002238676573426573,,,
16,1642610347.2298143,99.92505595415325,-0.007761261655011665,99.52440665417429,-14.819413819583671,44.608361964176694,-0.0022387383449883444,,,
17,1642610347.2341285,99.90957107477814,-0.0050111998834498905,99.5020632901849,-14.784927418156146,44.6094911113686,-0.002238800116550116,,,
18,1642610347.2373793,99.89790286089146,0.0012388618881118865,99.4859073099783,-14.78430138223808,44.609211965165166,-0.0022388618881118874,,,
19,1642610347.2415104,99.8830752010444,0.00961392365967366,99.46574367252249,-14.781029194724056,44.60704571054432,-0.002238923659673659,,,
20,1642610347.2451308,99.8700805675373,0.0018639854312354162,99.44968439182055,-14.77773205575702,44.6066257085559,-0.0022389854312354304,,,
21,1642610347.2493973,99.85476683908097,-0.009010952797202808,99.42825291641459,-14.775508372966145,44.60865609893824,-0.0022390472027972023,,,
22,1642610347.2526343,99.84314825896071,-0.008510891025641036,99.41142123349633,-14.775331734981721,44.610573813043786,-0.0022391089743589738,,,
23,1642610347.2567306,99.82844553928436,-0.002510829254079231,99.39131609327174,-14.775254964561844,44.61113956493306,-0.0022391707459207453,,,
24,1642610347.2617524,99.8089363504487,0.0077392325174825164,99.37126467499418,-14.789400201787448,44.60939572456192,-0.0022392325174825168,,,
25,1642610347.2645931,99.795638143657,0.004614294289044288,99.34956079437276,-14.821274229053907,44.60835601001046,-0.0022392942890442883,,,
26,1642610347.2678738,99.78028075167599,-0.008635643939393936,99.33282304825588,-14.818566734512086,44.610301834030906,-0.0022393560606060597,,,
27,1642610347.2719386,99.76125254121929,-0.01051058216783218,99.31670627608877,-14.81763796407222,44.61267012797569,-0.0022394178321678317,,,
28,1642610347.2767727,99.73862270983797,-0.005010520396270403,99.29662217035377,-14.817961819965976,44.61379912206233,-0.002239479603729603,,,
29,1642610347.2793992,99.72632786753688,0.003489541375291375,99.27112655025591,-14.815780460390743,44.61301284214204,-0.0022395413752913746,,,
30,1642610347.2826536,99.71109324540456,0.004614603146853146,99.2584263244177,-14.811820401420798,44.61197305799728,-0.002239603146853146,,,
31,1642610347.2867389,99.69196905124797,-0.008885335081585078,99.23833270184058,-14.808586870904225,44.61397514360349,-0.0022396649184149176,,,
32,1642610347.2920923,99.66651130717965,-0.014135273310023311,99.2222397217788,-14.806931646316038,44.617160170051456,-0.002239726689976689,,,
33,1642610347.2946858,99.65362769520635,-0.01026021153846155,99.20211160064892,-14.777475998704201,44.619472049305216,-0.002239788461538461,,,
34,1642610347.2979465,99.63743020694133,-0.0023851497668997577,99.184516778322,-14.732483924068845,44.6200094824997,-0.0022398502331002325,,,
35,1642610347.30203,99.61714426229355,0.004864912004662004,99.16370626784087,-14.729091957414964,44.61891329758257,-0.002239912004662004,,,
36,1642610347.307315,99.59089026095027,-0.006885026223776219,99.14723551452907,-14.725550433716938,44.62046466416295,-0.0022399737762237755,,,
37,1642610347.3099203,99.57794861468881,-0.01575996445221444,99.1268135498,-14.72315562057652,44.62401577368155,-0.002240035547785547,,,
38,1642610347.3131742,99.56178428887418,-0.01338490268065268,99.10426952750193,-14.72297943149709,44.62703172308035,-0.0022400973193473185,,,
39,1642610347.317449,99.5405484768976,-0.0077598409090909185,99.0881454765535,-14.722404403203832,44.62878020703148,-0.0022401590909090904,,,
40,1642610347.3206985,99.52440665417429,0.0019902208624708894,99.06795185717414,-14.719211923898513,44.62833176108033,-0.002240220862470862,,,
41,1642610347.3251712,99.5020632901849,-0.0031347173659673853,99.0517907449386,-14.721054373598413,44.6290380903814,-0.0022402826340326334,,,
42,1642610347.3283978,99.4859073099783,-0.0163846555944056,99.02891702892711,-14.731113461897634,44.632729958254366,-0.002240344405594405,,,
43,1642610347.3324246,99.46574367252249,-0.016509593822843813,99.01144229333379,-14.730263214081063,44.63644997779821,-0.0022404061771561764,,,
44,1642610347.3356318,99.44968439182055,-0.01113453205128205,98.99507323626176,-14.730136798022462,44.63895886307345,-0.002240467948717948,,,
45,1642610347.339912,99.42825291641459,-0.0008844702797202691,98.97448564547938,-14.727539424603126,44.63915815608828,-0.0022405297202797198,,,
46,1642610347.3432734,99.41142123349633,-0.0003844085081584972,98.9479517490424,-14.723918732648434,44.63924477282631,-0.0022405914918414913,,,
47,1642610347.3472886,99.39131609327174,-0.013884346736596737,98.93496659362201,-14.721321383904579,44.642373259315306,-0.0022406532634032627,,,
48,1642610347.351293,99.37126467499418,-0.017759284965034955,98.91851275990311,-14.720046889842227,44.646374865161185,-0.0022407150349650342,,,
49,1642610347.3556325,99.34956079437276,-0.013509223193473209,98.89750009184903,-14.720245006214121,44.649418827044265,-0.0022407768065268057,,,
50,1642610347.358987,99.33282304825588,-0.004634161421911415,98.88105581042836,-14.74863950617009,44.6504630181518,-0.002240838578088577,,,
51,1642610347.3622172,99.31670627608877,0.0016159003496503625,98.86270747671026,-14.795350876194385,44.65009891586399,-0.002240900349650349,,,
52,1642610347.3662424,99.29662217035377,-0.010884037878787877,98.84157724367994,-14.792312797397207,44.65255135861089,-0.0022409621212121206,,,
53,1642610347.3713522,99.27112655025591,-0.0197589761072261,98.82518180742878,-14.790454217205447,44.65700354429601,-0.002241023892773892,,,
54,1642610347.3738976,99.2584263244177,-0.01613391433566434,98.80445890705339,-14.790402521866792,44.660638913966,-0.0022410856643356636,,,
55,1642610347.3779247,99.23833270184058,-0.008258852564102574,98.78641157656601,-14.789773643561087,44.6624998375767,-0.002241147435897435,,,
56,1642610347.38115,99.2222397217788,0.0002412092074592048,98.76525402968419,-14.786660328036325,44.66244548718047,-0.0022412092074592066,,,
57,1642610347.385184,99.20211160064892,-0.005883729020979014,98.74902366410079,-14.783371356740588,44.66377123675273,-0.0022412709790209785,,,
58,1642610347.3887033,99.184516778322,-0.01700866724941724,98.72861309167948,-14.759043957705652,44.66760370987481,-0.00224133275058275,,,
59,1642610347.3928535,99.16370626784087,-0.017758605477855467,98.71045073569523,-14.722808733293563,44.671605162615435,-0.0022413945221445215,,,
60,1642610347.3961382,99.14723551452907,-0.01200854370629372,98.68914542242052,-14.72273231806774,44.67431098431885,-0.002241456293706293,,,
61,1642610347.4002109,99.1268135498,-0.0008834819347319244,98.67287970395343,-14.720156221843661,44.67451005463512,-0.0022415180652680645,,,
62,1642610347.4047067,99.10426952750193,-0.0028834201631701547,98.6523803443314,-14.717080199309192,44.67515976046528,-0.002241579836829836,,,
