,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642608586.4497533,99.99246826171876,-0.0037198750000000057,99.82723581526525,-15.714893226245513,45.300447221701326,-0.0022801249999999996,60.00028038024902,45.545181895617574,1642608611.0
1,1642608586.4506264,99.99246826171876,0.009155177610333692,99.81110081795667,-15.713446437301336,45.29849230052734,-0.0022801776103336916,,,
2,1642608586.454594,99.99246826171876,0.008280230220667383,99.79178551084097,-15.711154030689784,45.29672420840802,-0.002280230220667384,,,
3,1642608586.4583664,99.99246826171876,-0.0028447171689989148,99.77638469143464,-15.709786541713006,45.29733164586739,-0.002280282831001076,,,
4,1642608586.4616568,99.99246826171876,-0.009844664558665228,99.7369792996013,-15.711431616454265,45.299433794401864,-0.0022803354413347683,,,
5,1642608586.465741,99.99246826171876,-0.005594611948331532,99.71979547671802,-15.710592667719272,45.300628421728995,-0.0022803880516684603,,,
6,1642608586.4689953,99.99246826171876,0.004530440662002153,99.704372101923,-15.481311761737102,45.29966102876792,-0.0022804406620021526,,,
7,1642608586.473545,99.99004257379005,0.009280493272335846,99.67917171096273,-14.902457505287096,45.29767934872027,-0.0022804932723358446,,,
8,1642608586.4769866,99.98418431626105,0.00015554588266954855,99.66621760078586,-14.901736720052192,45.29764613473443,-0.0022805458826695366,,,
9,1642608586.48107,99.97723354544709,-0.00821940150699678,99.6458837245673,-14.902871445092583,45.29940123799155,-0.002280598493003229,,,
10,1642608586.4843683,99.97161919597316,-0.006094348896663073,99.62966345283742,-14.902100532328163,45.30070257502802,-0.002280651103336921,,,
11,1642608586.4896338,99.96265628516414,0.0035307037136706135,99.60928441135721,-14.898897421010405,45.2999486576555,-0.0022807037136706133,,,
12,1642608586.4922454,99.9582107463368,0.011780756324004306,99.59079399094966,-14.896045360752245,45.297433092041864,-0.0022807563240043053,,,
13,1642608586.4955034,99.95266498332094,0.0004058089343379821,99.57313318508507,-14.894497175693692,45.29734643894652,-0.0022808089343379977,,,
14,1642608586.499583,99.94572070589949,-0.009594138455328307,99.55009177028654,-14.895105392780929,45.29939509220162,-0.0022808615446716896,,,
15,1642608586.5036657,99.93877115259663,-0.008469085844994628,99.53416269563836,-14.863308766041081,45.3012035109945,-0.0022809141550053816,,,
16,1642608586.5072806,99.9303142627293,0.0002809667653390722,99.51168766563295,-14.79319973726765,45.30114351566703,-0.002280966765339074,,,
17,1642608586.5107317,99.91886191154295,0.010906019375672767,99.49813521259874,-14.789719280680826,45.29881473417214,-0.002281019375672766,,,
18,1642608586.5148115,99.90532321492805,0.004781071986006458,99.4779632848881,-14.786986022780598,45.297793823463735,-0.0022810719860064583,,,
19,1642608586.5188982,99.89176157405171,-0.008843875403659846,99.45784879296642,-14.786270183527899,45.29968227173012,-0.0022811245963401503,,,
20,1642608586.522551,99.87963988337634,-0.008843822793326154,99.43200747425489,-14.786525699434552,45.301570708762526,-0.0022811772066738422,,,
21,1642608586.5259717,99.86828880341292,-0.0023437701829924556,99.41839519227386,-14.784190973357179,45.30207117813108,-0.0022812298170075346,,,
22,1642608586.530056,99.85473507435087,0.007406282427341227,99.40229881242077,-14.780685662918051,45.300489701620855,-0.0022812824273412266,,,
23,1642608586.533307,99.84394652438355,0.00815633503767492,99.3822010726042,-14.803206359741992,45.29874806505782,-0.002281335037674919,,,
24,1642608586.5377371,99.82723581526525,-0.006843612351991383,99.35943561334385,-14.85715457614094,45.30020939363743,-0.002281387648008611,,,
25,1642608586.5411482,99.81110081795667,-0.010843559741657694,99.3450163822726,-14.857461619950675,45.302524838016836,-0.0022814402583423033,,,
26,1642608586.5452316,99.79178551084097,-0.0064685071313240125,99.3249572753309,-14.855414735705398,45.30390606971908,-0.0022814928686759953,,,
27,1642608586.5484874,99.77638469143464,0.007781545479009687,99.30897306498773,-14.851539803341742,45.30224446262955,-0.0022815454790096872,,,
28,1642608586.556818,99.7369792996013,-0.003968401910656626,99.2888473125409,-14.848040510010808,45.303091842467744,-0.0022815980893433796,,,
29,1642608586.5604508,99.71979547671802,-0.012718349300322942,99.26578439747573,-14.846118866899532,45.305807613958315,-0.0022816506996770716,,,
30,1642608586.5637114,99.704372101923,-0.010218296689989248,99.2455955698187,-14.846350837682884,45.30798954481881,-0.002281703310010764,,,
31,1642608586.568962,99.67917171096273,-0.003593244079655563,99.2295863674111,-14.845581143054185,45.308756816545646,-0.002281755920344456,,,
32,1642608586.5715606,99.66621760078586,0.005656808530678148,99.21096251902601,-14.819790879553226,45.30754890827292,-0.0022818085306781483,,,
33,1642608586.5756395,99.6458837245673,-0.0038431388589881513,99.18915901063457,-14.770227862814432,45.30836954047142,-0.0022818611410118403,,,
34,1642608586.5788932,99.62966345283742,-0.015968086248654458,99.17560431179184,-14.767716908479514,45.31177923400704,-0.0022819137513455322,,,
35,1642608586.582981,99.60928441135721,-0.014218033638320762,99.15540677033025,-14.767399481877684,45.314815235731416,-0.0022819663616792246,,,
36,1642608586.5866902,99.59079399094966,-0.007717981027987092,99.13525705350952,-14.76735625543769,45.316463269791946,-0.0022820189720129166,,,
37,1642608586.5902328,99.57313318508507,0.003032071582346609,99.11310228861971,-14.764321879599551,45.31581582621524,-0.002282071582346609,,,
