,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642608636.2615001,5.81136474609375,-0.001179500000000007,5.973862414860712,-0.0017199056935185662,60.68761570413862,-0.002320499999999996,59.99596405029297,45.016303540448895,1642608661.0
1,1642608636.2623677,5.81136474609375,0.0018205189448549245,5.993978351099042,-0.0025003492697129597,60.687291286327635,-0.002320518944854925,,,
2,1642608636.2654946,5.81136474609375,0.002070537889709881,6.009648034486333,-0.0029572670671027426,60.686922314957336,-0.0023205378897098537,,,
3,1642608636.269225,5.81136474609375,0.0016955568345647961,6.02925261313885,-0.003986378331076547,60.68662016548603,-0.002320556834564783,,,
4,1642608636.2733424,5.81136474609375,-0.0008044242205802773,6.044860419897045,-0.005509657217351065,60.68676351447204,-0.0023205757794197116,,,
5,1642608636.2774167,5.81136474609375,-0.001554405275725377,6.065921391060367,-0.007631138184970823,60.687040510632045,-0.0023205947242746403,,,
6,1642608636.2806628,5.81136474609375,-0.00042938633087040564,6.082380574400408,-0.009232450799200176,60.68711702759108,-0.002320613669129569,,,
7,1642608636.284741,5.81136474609375,0.0014456326139844831,6.101924422287329,-0.010443638133845103,60.686859414799166,-0.0023206326139844978,,,
8,1642608636.2884007,5.81408178849096,0.0025706515588394263,6.1175597297695665,-0.01182621444476533,60.68640132280628,-0.0023206515588394265,,,
9,1642608636.2926385,5.821937258336508,-0.0005543294963056607,6.138034486595098,-0.013559792327419723,60.68650010472902,-0.0023206705036943557,,,
10,1642608636.2958884,5.827961332005406,-0.002429310551450692,6.155585561076404,-0.01629754978124798,60.68693300965074,-0.0023206894485492844,,,
11,1642608636.2999697,5.835526447775649,-0.0004292916065957615,6.175952679516283,-0.019035311022013866,60.68700950972984,-0.002320708393404213,,,
12,1642608636.3035574,5.842176749336031,0.001570727338259169,6.192429101051096,-0.020948519196784608,60.686729604966324,-0.002320727338259142,,,
13,1642608636.3069692,5.848500899743333,0.003570746283114071,6.219046143397331,-0.02288671772979129,60.68609329536019,-0.0023207462831140706,,,
14,1642608636.3110442,5.8560545250935485,0.0006957652279690123,6.232283100556254,-0.025374624618353943,60.68596930948635,-0.002320765227969,,,
15,1642608636.3151202,5.863609918200693,-0.0021792158271760754,6.252641869861143,-0.02846221300507589,60.686357647344806,-0.0023207841728239286,,,
16,1642608636.3195326,5.874095352352184,-0.00155419688232116,6.2688713955469835,-0.03169972460653792,60.686634606368955,-0.0023208031176788573,,,
17,1642608636.3221216,5.8829761666138465,-0.0006791779374662166,6.28925640499041,-0.034489350968509885,60.68675563637546,-0.002320822062533786,,,
18,1642608636.3261874,5.896922618921067,0.0026958410073887147,6.308013029308647,-0.03719953276705413,60.68627523553104,-0.0023208410073887148,,,
19,1642608636.3302557,5.910878067356558,0.0025708599522436433,6.325199362929302,-0.040168125510108975,60.685817106402304,-0.0023208599522436435,,,
20,1642608636.3335123,5.922048805177724,0.0005708788970985989,6.345519899100393,-0.043537306316663325,60.685715375364204,-0.0023208788970985727,,,
21,1642608636.3380365,5.937567944272418,7.089784195352718e-05,6.365872574834287,-0.047557440354841406,60.685702741316774,-0.0023208978419535014,,,
22,1642608636.3413007,5.94876485264855,0.0009459167868084151,6.384238549445251,-0.051352249536216546,60.685534178251714,-0.00232091678680843,,,
23,1642608636.3453689,5.962719483254197,0.004695935731663358,6.401315370481538,-0.054521149591789345,60.68469735906073,-0.002320935731663359,,,
24,1642608636.3486173,5.973862414860712,0.007570954676518288,6.42162400311085,-0.05791538209317948,60.68334820938547,-0.0023209546765182876,,,
25,1642608636.353187,5.993978351099042,0.0044459736213732165,6.441956442823719,-0.06185714322248379,60.68255593362584,-0.0023209736213732164,,,
26,1642608636.3564475,6.009648034486333,0.0021959925662281593,6.4646175740290195,-0.06642869407236855,60.682164606140184,-0.0023209925662281456,,,
27,1642608636.3605266,6.02925261313885,0.0049460115110830745,6.477534293328572,-0.07085426022663611,60.68128322326193,-0.0023210115110830743,,,
28,1642608636.363774,6.044860419897045,0.007321030455938004,6.497835052658523,-0.07470336178432747,60.679978610266055,-0.002321030455938003,,,
29,1642608636.3681562,6.065921391060367,0.010196049400792932,6.514041890921701,-0.07860259482720384,60.67816166678591,-0.0023210494007929318,,,
30,1642608636.3715808,6.082380574400408,0.007696068345647861,6.540503151281844,-0.08285272547452006,60.67679022176307,-0.0023210683456478605,,,
31,1642608636.3756473,6.101924422287329,0.005821087290502789,6.553454353215999,-0.0879049029051512,60.67575289973921,-0.0023210872905027897,,,
32,1642608636.3789005,6.1175597297695665,0.007446106235357719,6.573740843869563,-0.09320772256713301,60.674425998147726,-0.0023211062353577184,,,
33,1642608636.3831015,6.138034486595098,0.010196125180212647,6.589961950809128,-0.09755678364307932,60.67260904116363,-0.002321125180212647,,,
34,1642608636.3866098,6.155585561076404,0.013696144125067575,6.616239685352319,-0.10166020686039999,60.67016837823695,-0.002321144125067576,,,
35,1642608636.390681,6.175952679516283,0.013696163069922504,6.6292046699312746,-0.10648937756622848,60.66772771193428,-0.0023211630699225046,,,
36,1642608636.3939745,6.192429101051096,0.009571182014777434,6.649629926204285,-0.11169276530752575,60.66602212028055,-0.0023211820147774334,,,
37,1642608636.399295,6.219046143397331,0.009696200959632363,6.665908728826364,-0.1170458421316125,60.66429425015917,-0.0023212009596323625,,,
38,1642608636.401941,6.232283100556254,0.012446219904487292,6.686347125690029,-0.12187502418050994,60.662076324645184,-0.0023212199044872913,,,
