,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642609779.6604486,5.8071240234375,-0.0029434999999999804,5.9639539515805495,-0.0010276355252509814,60.74510867374515,-0.0023064999999999965,60.01237869262695,44.96408959896467,1642609804.0
1,1642609779.6629076,5.8071240234375,-0.002443430813220441,5.98377124314327,-0.0025969583902179594,60.74556637062776,-0.0023065691867795355,,,
2,1642609779.6657772,5.8071240234375,5.6638373559100234e-05,5.999369221459906,-0.0041054630602637985,60.745555761280094,-0.0023066383735590745,,,
3,1642609779.6691558,5.8071240234375,0.003681707560338613,6.018725064848824,-0.004852718917180047,60.744866113730446,-0.002306707560338613,,,
4,1642609779.67325,5.8071240234375,0.002931776747118152,6.034403649938914,-0.005599989303574778,60.74431694120204,-0.002306776747118152,,,
5,1642609779.6765096,5.8071240234375,-0.0010681540661023258,6.056514882611948,-0.006636029280437043,60.744517024946404,-0.002306845933897691,,,
6,1642609779.682109,5.809505374406347,-0.0026930848793227744,6.072128755221941,-0.008433347129385467,60.745021486356656,-0.00230691512067723,,,
7,1642609779.6847312,5.813845795015461,-0.001193015692543234,6.091516387197573,-0.010676937329341439,60.74524495884478,-0.002306984307456769,,,
8,1642609779.6880357,5.819315719514671,0.0024320534942363077,6.107187025140985,-0.012232513363135543,60.74478939313093,-0.0023070534942363076,,,
9,1642609779.692118,5.826073010082887,0.0034321226810158467,6.124599846053527,-0.013246093043027252,60.74414649714903,-0.0023071226810158466,,,
10,1642609779.6962044,5.832837404449154,-0.0011928081322046175,6.145741854704584,-0.014943006974329957,60.744369930757514,-0.0023071918677953856,,,
11,1642609779.6998882,5.838935225764976,-0.0018177389454250652,6.166008179890046,-0.017168096267411965,60.74471042472371,-0.0023072610545749246,,,
12,1642609779.7034876,5.8448933390524624,-0.001442669758645512,6.182095160578688,-0.02002196310153272,60.744980661739476,-0.0023073302413544636,,,
13,1642609779.706775,5.850334848359469,0.001932399428133988,6.20430363082519,-0.022347682415235298,60.7446186898803,-0.002307399428134002,,,
14,1642609779.7108622,5.857100426692077,0.005432468614913541,6.22134568712042,-0.02429615747740536,60.74360109448267,-0.002307468614913541,,,
15,1642609779.7145188,5.8654916467374445,0.001932537801693066,6.2385287533377145,-0.026471001363586513,60.74323909670373,-0.00230753780169308,,,
16,1642609779.718767,5.879392299203133,-0.001192393011527384,6.258511873721719,-0.029087175701066236,60.743462452552926,-0.002307606988472619,,,
17,1642609779.7220438,5.890114634341106,-0.0015673238247478592,6.280050509000993,-0.032388538535545006,60.743756039432796,-0.002307676175252158,,,
18,1642609779.7261162,5.903440318748245,0.0005577453620317229,6.29699898268166,-0.03558336988630464,60.74365156407294,-0.0023077453620316967,,,
19,1642609779.7305562,5.917968989242605,0.004432814548811236,6.3132990951502475,-0.0382808670378445,60.742821221184066,-0.0023078145488112357,,,
20,1642609779.7340074,5.929261611559411,0.005057883735590775,6.333602029149978,-0.04110271494414218,60.741873792017714,-0.0023078837355907746,,,
