,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642607443.1680436,5.8083935546875,-6.31249999999777e-05,5.974178008046998,-0.0013066693055385971,60.624681481082874,-0.0021868749999999965,60.005760192871094,49.88813680740411,1642607467.0
1,1642607443.1699908,5.8083935546875,-0.0006880545241528678,5.990541003848093,-0.0031676025201461382,60.62479243934454,-0.0021869454758471486,,,
2,1642607443.1730015,5.8083935546875,-0.0004379840483056878,6.009778900436544,-0.004395123153915472,60.62486307030027,-0.0021870159516943007,,,
3,1642607443.1767738,5.8083935546875,0.0021870864275414527,6.029010021924947,-0.0050420168286207274,60.62451037251312,-0.0021870864275414527,,,
4,1642607443.1808562,5.8083935546875,0.0023121569033886053,6.0506880837142925,-0.005847282249092082,60.6241375053904,-0.0021871569033886052,,,
5,1642607443.1849194,5.8083935546875,-0.0003127726207642449,6.06306167477001,-0.006890097847990945,60.624187944280166,-0.0021872273792357573,,,
6,1642607443.1881654,5.8083935546875,-0.0019377021449170804,6.0823142507419,-0.008830283897486975,60.624500425419484,-0.0021872978550829094,,,
7,1642607443.192785,5.810662381011257,-0.0019376316690699284,6.097657593985657,-0.011144055639741197,60.62481289519361,-0.0021873683309300614,,,
8,1642607443.1962225,5.8165226350305925,-0.0001875611932228025,6.123112588306564,-0.012448790012396828,60.62484314201741,-0.0021874388067772135,,,
9,1642607443.1994712,5.8220609774683405,0.004437509282624366,6.136168624454565,-0.013962708000722145,60.624127532572466,-0.0021875092826243656,,,
10,1642607443.2035317,5.828983295834501,0.003437579758471518,6.156475763890236,-0.015851907269148403,60.623573175525244,-0.0021875797584715176,,,
11,1642607443.208006,5.8366108119204245,-0.00018734976568134587,6.172665963460261,-0.018416601557592324,60.62360338825344,-0.00218765023431867,,,
12,1642607443.210668,5.841149277475973,-0.0009372792898341667,6.192990971558544,-0.021331559314479578,60.623754537438636,-0.002187720710165822,,,
13,1642607443.2147305,5.84807484747427,-0.00018720881398704174,6.211268230921569,-0.02372115713172883,60.62378472743644,-0.0021877911860129742,,,
14,1642607443.2187917,5.854998385202482,0.0011878616618601254,6.232742789647848,-0.0258105553142801,60.623593168395004,-0.0021878616618601263,,,
15,1642607443.2220469,5.860547701898693,0.0011879321377072775,6.24899374267075,-0.028075092283656573,60.62340159798838,-0.0021879321377072784,,,
16,1642607443.226669,5.8734214826588484,-0.0021869973864455873,6.269280630955462,-0.031008416441456795,60.623754281416424,-0.0021880026135544304,,,
17,1642607443.2299294,5.884238557820951,-0.0005619269105983922,6.291950544512763,-0.03423649773937024,60.62384489986452,-0.0021880730894015825,,,
18,1642607443.2340014,5.897748234361613,0.0018131435652487208,6.305138012559797,-0.037266102566922796,60.62355250551046,-0.002188143565248735,,,
19,1642607443.2372487,5.908521803919773,0.003563214041095887,6.325498975508052,-0.03992175365876551,60.62297788820607,-0.002188214041095887,,,
20,1642607443.2419071,5.9239773674731415,0.004938284516943039,6.345974695248594,-0.042801799482230035,60.62218152186246,-0.002188284516943039,,,
21,1642607443.2452247,5.93498428527063,0.0015633549927902045,6.364203094473506,-0.04605582715414861,60.621929409353534,-0.002188354992790191,,,
22,1642607443.2492878,5.948464694405003,-0.00018657453136267273,6.381150042851209,-0.050032873280467786,60.62195949706452,-0.0021884254686373433,,,
23,1642607443.25253,5.959221652732567,0.0031884959444844953,6.401252803016816,-0.05368582804335121,60.62144530821044,-0.0021884959444844953,,,
24,1642607443.2564747,5.974178008046998,0.0061885664203316475,6.421340023200135,-0.05683793190747835,60.62044731670236,-0.002188566420331648,,,
25,1642607443.2599297,5.990541003848093,0.0088136368961788,6.443415780384881,-0.060158808080622406,60.619025996451406,-0.0021886368961788,,,
26,1642607443.2639916,6.009778900436544,0.005813707372025952,6.46013882596024,-0.06382180757329999,60.61808845612403,-0.002188707372025952,,,
27,1642607443.268052,6.029010021924947,0.003063777847873104,6.476150176482242,-0.068209805274552,60.617594379779504,-0.002188777847873104,,,
28,1642607443.2726293,6.0506880837142925,0.0038138483237202562,6.496233805567505,-0.0726978148794581,60.61697934424758,-0.002188848323720256,,,
29,1642607443.2752419,6.06306167477001,0.0049389187995674075,6.531747031094305,-0.07661085117868914,60.61618287561716,-0.002188918799567408,,,
30,1642607443.279307,6.0823142507419,0.00918898927541456,6.553791695963105,-0.08079889554694682,60.614701024629106,-0.00218898927541456,,,
31,1642607443.2825465,6.097657593985657,0.011689059751261712,6.569838810055628,-0.08536194579302368,60.61281600286853,-0.0021890597512617127,,,
32,1642607443.2878478,6.123112588306564,0.008689130227108866,6.589920054902857,-0.09034993567262187,60.611414761031526,-0.0021891302271088648,,,
33,1642607443.2904608,6.136168624454565,0.007564200702956017,6.612226352289349,-0.09497707887450928,60.610194929562624,-0.002189200702956017,,,
34,1642607443.2945251,6.156475763890236,0.00943927117880317,6.628243489254144,-0.09924530101501346,60.60867271717303,-0.002189271178803169,,,
35,1642607443.2977655,6.172665963460261,0.012814341654650322,6.648260147707547,-0.10368874372846759,60.606606228218354,-0.002189341654650321,,,
36,1642607443.3018334,6.192990971558544,0.014564412130497473,6.664235610587168,-0.10883302639831456,60.60425751631335,-0.002189412130497473,,,
37,1642607443.3054914,6.211268230921569,0.011939482606344625,6.685718006150566,-0.11457803104674488,60.60233211042084,-0.002189482606344625,,,
