,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642609947.5643432,99.9893359375,-0.004640625000000006,99.81358256558039,-15.534311333299009,45.044316383978945,-0.002109375,60.002742767333984,45.31975187627689,1642609972.0
1,1642609947.5652103,99.9893359375,-0.006640568149210911,99.7952646530836,-15.53485080506742,45.04573998499584,-0.0021094318507890964,,,
2,1642609947.569637,99.9893359375,-0.0032655112984218263,99.77945397312999,-15.536630102376307,45.04644004334938,-0.0021094887015781923,,,
3,1642609947.5730176,99.9893359375,0.003984545552367288,99.75979533158802,-15.53595561334697,45.04558583886375,-0.0021095455523672886,,,
4,1642609947.5771368,99.9893359375,0.010234602403156386,99.74331082567713,-15.53316312084795,45.04339175093915,-0.0021096024031563845,,,
5,1642609947.5803733,99.9893359375,-0.002015340746054509,99.72559981806654,-15.53057727573757,45.043823798479515,-0.002109659253945481,,,
6,1642609947.584451,99.9893359375,-0.010265283895265421,99.70750920644919,-15.52964452739737,45.04602446388399,-0.002109716104734577,,,
7,1642609947.5889456,99.98698629243853,-0.007265227044476321,99.68769941559145,-15.530752317651949,45.04758197890018,-0.002109772955523673,,,
8,1642609947.5923822,99.98056464209418,0.001734829806312755,99.67184142936345,-15.25730408041751,45.047210067126834,-0.0021098298063127693,,,
9,1642609947.5956275,99.9745002946204,0.012484886657101867,99.64817540679505,-15.109885724056213,45.04453356461357,-0.002109886657101865,,,
10,1642609947.5996623,99.96696084763987,0.004234943507890962,99.63134942016588,-15.107445015767668,45.04362567996442,-0.0021099435078909615,,,
11,1642609947.6041973,99.95848671060644,-0.008514999641319939,99.61512817301389,-15.106034789987172,45.04545112048033,-0.0021100003586800573,,,
12,1642609947.6067944,99.95363371787708,-0.008889942790530856,99.59468204986754,-15.106459316886657,45.047356941083684,-0.0021100572094691536,,,
13,1642609947.6108823,99.94599492109589,-0.0015148859397417394,99.57635132912756,-15.106707921148375,45.04768170142283,-0.00211011406025825,,,
14,1642609947.6149673,99.9383614704923,0.010610170911047347,99.55845815518578,-15.103940523814325,45.045407099346775,-0.002110170911047346,,,
15,1642609947.618245,99.93223697852035,0.007735227761836442,99.53793021434547,-15.100419134665747,45.04374882585869,-0.002110227761836442,,,
16,1642609947.621847,99.92350465913277,-0.006264715387374456,99.51764179776866,-15.05007343813084,45.04509185178594,-0.002110284612625538,,,
17,1642609947.62608,99.90885141122895,-0.009264658536585361,99.49919124212845,-14.956082228805153,45.04707800372618,-0.0021103414634146343,,,
18,1642609947.630192,99.89461741705281,-0.005514601685796263,99.4809895315142,-14.956652257119801,45.04826022072798,-0.0021103983142037306,,,
19,1642609947.6334643,99.88329013868166,0.005610455164992827,99.46465981901927,-14.954607904517156,45.047057454714796,-0.0021104551649928265,,,
20,1642609947.6370337,99.870934533254,0.009735512015781923,99.44407382435534,-14.95052184736767,45.044970361488105,-0.002110512015781923,,,
21,1642609947.641283,99.85622516477245,-0.0038894311334289867,99.42134652237971,-14.946834185131113,45.04580417540165,-0.0021105688665710187,,,
22,1642609947.644547,99.84492677199276,-0.010139374282639895,99.40724309920829,-14.945138452138126,45.047977848378885,-0.002110625717360115,,,
23,1642609947.6486278,99.83080089245901,-0.005889317431850796,99.38682467470849,-14.945409749389011,45.04924039671758,-0.002110682568149211,,,
24,1642609947.6531086,99.81358256558039,0.002610739418938307,99.36625663399072,-14.944012826708134,45.04868070796684,-0.002110739418938307,,,
25,1642609947.6568937,99.7952646530836,0.008610796269727404,99.34987784737629,-14.986812204464973,45.04683473062719,-0.0021107962697274035,,,
26,1642609947.6601608,99.77945397312999,-0.0032641468794835193,99.33122303006917,-15.077230006228918,45.04753449647742,-0.0021108531205164993,,,
27,1642609947.664223,99.75979533158802,-0.013514090028694404,99.3130566615455,-15.075116281546228,45.05043163899218,-0.0021109099713055956,,,
28,1642609947.6676292,99.74331082567713,-0.012514033177905308,99.29294321879756,-15.074711598226871,45.05311438991909,-0.0021109668220946915,,,
29,1642609947.671289,99.72559981806654,-0.004513976327116204,99.27280724595812,-15.073854536043866,45.054082093456664,-0.002111023672883788,,,
30,1642609947.6750271,99.70750920644919,0.005361080523672884,99.25508080711606,-15.070459073226955,45.05293278822951,-0.002111080523672884,,,
31,1642609947.6791205,99.68769941559145,0.00011113737446197822,99.23745990396583,-15.066611231541815,45.05290896266583,-0.00211113737446198,,,
32,1642609947.6823974,99.67184142936345,-0.011888805774748936,99.21735357598362,-15.063693314647319,45.05545767771706,-0.0021111942252510763,,,
33,1642609947.6872015,99.64817540679505,-0.01213874892395984,99.19706700726934,-15.012120529857834,45.058059975430695,-0.002111251076040172,,,
34,1642609947.6905847,99.63134942016588,-0.007013692073170726,99.1793245278084,-14.919041217728244,45.05956356653061,-0.0021113079268292685,,,
35,1642609947.6938462,99.61512817301389,0.0021113647776183644,99.16154795005805,-14.916051653202164,45.05911093341596,-0.0021113647776183644,,,
36,1642609947.6979573,99.59468204986754,0.001236421628407446,99.14136013661339,-14.911742793255193,45.05884587008885,-0.0021114216284074607,,,
37,1642609947.701643,99.57635132912756,-0.013763521520803443,99.12062877748589,-14.908230507191341,45.06179648557728,-0.002111478479196557,,,
38,1642609947.7052407,99.55845815518578,-0.01751346467001435,99.09875285960777,-14.90665985367978,45.06555101162887,-0.002111535329985653,,,
39,1642609947.7093682,99.53793021434547,-0.013638407819225266,99.08510555291487,-14.906607658865367,45.068474805316995,-0.002111592180774749,,,
40,1642609947.7134476,99.51764179776866,-0.003763350968436174,99.06472498428312,-14.904240465443424,45.0692815902404,-0.002111649031563845,,,
41,1642609947.7171457,99.49919124212845,0.0028617058823529416,99.04441026369665,-14.921037860145702,45.06866809944976,-0.0021117058823529413,,,
42,1642609947.7207713,99.4809895315142,-0.010263237266857959,99.02223162203627,-14.971098778522883,45.07086832609926,-0.0021117627331420376,,,
43,1642609947.724024,99.46465981901927,-0.020513180416068873,99.00851557918273,-14.968794773225367,45.07526592941329,-0.0021118195839311335,,,
44,1642609947.7281246,99.44407382435534,-0.018513123565279774,98.98833939212257,-14.968642302116015,45.07923476173926,-0.00211187643472023,,,
45,1642609947.7326517,99.42134652237971,-0.00851306671449067,98.97233138588095,-14.967464116393982,45.081059787875475,-0.0021119332855093257,,,
46,1642609947.735461,99.40724309920829,0.001361990136298449,98.95217425880739,-14.963759153650432,45.08076780524696,-0.002111990136298422,,,
47,1642609947.7395282,99.38682467470849,-0.007012953012912476,98.93454615370517,-14.959703954405917,45.082271237907584,-0.002112046987087518,,,
48,1642609947.7436252,99.36625663399072,-0.018262896162123392,98.91268315783135,-14.956999722692702,45.08618642663295,-0.002112103837876614,,,
49,1642609947.7468877,99.34987784737629,-0.01713783931133428,98.89661678038078,-14.956672184522583,45.08986042634543,-0.0021121606886657105,,,
50,1642609947.7506151,99.33122303006917,-0.01051278246054519,98.87640485584576,-14.932033251059993,45.09211415034388,-0.0021122175394548063,,,
