,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642611268.7609944,5.809501953125,-0.001540750000000007,5.982503426129836,-0.001377352068185292,60.737523179335675,-0.0024592499999999966,59.99536895751953,45.08806250230938,1642611293.0
1,1642611268.762936,5.809501953125,-0.0005407299324324383,5.998862007343742,-0.0020748941093684976,60.73762448388632,-0.0024592700675675643,,,
2,1642611268.766941,5.809501953125,0.0009592901351351303,6.014360030529743,-0.002484826637746159,60.73744476301227,-0.0024592901351351316,,,
3,1642611268.7702942,5.809501953125,0.0033343102027026993,6.033957957326838,-0.0034699907845511823,60.736820087408894,-0.0024593102027026994,,,
4,1642611268.7735379,5.809501953125,-0.00041566972972974974,6.059015583400314,-0.005004239848837294,60.73689796220861,-0.0024593302702702667,,,
5,1642611268.7775986,5.809501953125,-0.0020406496621621696,6.0713597468999385,-0.007270600737228965,60.737280273385885,-0.0024593503378378344,,,
6,1642611268.7816694,5.809501953125,-0.0015406295945946014,6.086854350650068,-0.00890944500051205,60.737568906915186,-0.002459370405405402,,,
7,1642611268.786135,5.812389298590707,0.0009593904729729682,6.106265348286135,-0.009790039133953652,60.737389167243066,-0.0024593904729729695,,,
8,1642611268.7887104,5.81702294971544,0.0022094105405405648,6.125705981033096,-0.0109181379255475,60.73697523909043,-0.0024594105405405372,,,
9,1642611268.7927747,5.824335470611876,0.000584430608108089,6.143419701644041,-0.0125011161338677,60.73686574731535,-0.0024594306081081045,,,
10,1642611268.7968354,5.831641557073313,-0.0016655493243243175,6.160530110982777,-0.014855198156153231,60.73717778427828,-0.0024594506756756723,,,
11,1642611268.8000891,5.837495606036395,-4.0529256756762205e-05,6.180971506489803,-0.01740819380158739,60.73718537734443,-0.00245947074324324,,,
12,1642611268.8037953,5.844163825508156,0.0005844908108107918,6.201614271437735,-0.019538510471681474,60.73707587429051,-0.0024594908108108073,,,
13,1642611268.808036,5.851793778531264,0.0027095108783783753,6.219582898155562,-0.021917468172804464,60.73656825345144,-0.002459510878378375,,,
14,1642611268.8112848,5.857638819285347,0.0005845309459459268,6.236717280046786,-0.02459479431283414,60.73645874287829,-0.0024595309459459424,,,
15,1642611268.8153536,5.864959490466116,-0.0019154489864865076,6.2571335043737,-0.02801803556268641,60.73681759798733,-0.00245955101351351,,,
