,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642605911.460082,5.8101318359375,0.0006025000000000227,5.984745232169568,-0.00104061274989007,60.64399718723084,-0.0023524999999999965,59.99489212036133,50.339327988592345,1642605936.0
1,1642605911.4609706,5.8101318359375,0.001977580112612595,6.001287610534549,-0.0016373352486967392,60.643672521463124,-0.0023525801126126093,,,
2,1642605911.4653912,5.8101318359375,0.0024776602252252217,6.0212779811826564,-0.0026617507471514874,60.64326575591465,-0.0023526602252252216,,,
3,1642605911.4689946,5.8101318359375,-0.0010222596621621825,6.037032465418866,-0.00394333666734756,60.643433583612705,-0.0023527403378378344,,,
4,1642605911.47231,5.8101318359375,-0.0017721795495495426,6.058710237056228,-0.005867823920367786,60.643724528101025,-0.002352820450450447,,,
5,1642605911.4764035,5.8101318359375,-0.0007720994369369294,6.075430109358404,-0.007715181472190237,60.64385128618018,-0.0023529005630630595,,,
6,1642605911.4804986,5.8101318359375,-0.0003970193243243024,6.091290056156442,-0.009253970776166095,60.64391646613568,-0.0023529806756756723,,,
7,1642605911.4842005,5.812908252468163,0.0023530607882882846,6.111235228563766,-0.010594057393618763,60.64353015648256,-0.0023530607882882846,,,
8,1642605911.4876091,5.819226003087116,0.0009781409009008823,6.136926146744757,-0.012193336461517048,60.643369571905225,-0.0023531409009008974,,,
9,1642605911.4917486,5.826898157122667,-0.002146778986486494,6.150090602993687,-0.014775971977937442,60.64372201560312,-0.00235322101351351,,,
10,1642605911.4950132,5.832949004099329,-0.0020216988738738953,6.1662753009404,-0.01788599367392451,60.64405392449156,-0.0023533011261261225,,,
11,1642605911.5002985,5.8427448980435805,0.0012283812387387481,6.186535248392101,-0.020167307045933166,60.643852257142974,-0.0023533812387387353,,,
12,1642605911.5029202,5.847603958392326,0.002978461351351348,6.20676315398689,-0.022222620762207896,60.6433632734426,-0.002353461351351348,,,
13,1642605911.5061827,5.85365082832796,0.0017285414639639737,6.224796785750951,-0.024604417768633435,60.643079493160904,-0.0023535414639639604,,,
14,1642605911.510298,5.861278351125313,-0.0015213784234234442,6.241770662766045,-0.027714503844043305,60.64332926281154,-0.002353621576576573,,,
15,1642605911.5143895,5.868861684577916,-0.0011462983108108172,6.26204485104304,-0.03147754040490183,60.643517454338514,-0.002353701689189186,,,
16,1642605911.5180326,5.87805745609349,0.0006037818018018244,6.28241516489077,-0.034361527814581995,60.64341832951371,-0.0023537818018017982,,,
17,1642605911.521461,5.890023435767418,0.0026038619144144112,6.300884823230357,-0.037004110982021055,60.642990845022894,-0.002353861914414411,,,
18,1642605911.5255432,5.904271106419504,0.005228942027027023,6.317987041732133,-0.03991746895024897,60.64213239258058,-0.0023539420270270233,,,
19,1642605911.5296605,5.918641099673264,0.0029790221396396362,6.338525720828863,-0.04315497342966971,60.64164331681376,-0.002354022139639636,,,
20,1642605911.5333726,5.93159730993217,-0.0006458977477477538,6.354864148610577,-0.04706568806962605,60.64174935595059,-0.002354102252252249,,,
21,1642605911.5367932,5.943535829430211,0.001229182364864874,6.376911284497162,-0.050951485571429145,60.64154755707852,-0.0023541823648648612,,,
