,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642611297.7226536,99.992470703125,-0.007600125000000009,99.83027557198176,-15.821027924468314,44.91612438864558,-0.002399875,60.00843048095703,45.11567293615736,1642611323.0
1,1642611297.7235243,99.992470703125,-0.007600083856502251,99.81793469828297,-15.8202878017692,44.917787306862685,-0.002399916143497758,,,
2,1642611297.7270155,99.992470703125,-0.0021000427130044882,99.79885094220135,-15.821358487850457,44.91824680169855,-0.0023999572869955158,,,
3,1642611297.7303696,99.992470703125,0.009524998430493275,99.77980411808963,-15.823068288607113,44.91616270714024,-0.002399998430493274,,,
4,1642611297.7344422,99.992470703125,0.00927503957399103,99.76454897622074,-15.821555939264679,44.91413330423321,-0.0024000395739910314,,,
5,1642611297.7385046,99.992470703125,-0.005349919282511217,99.74675895823614,-15.818658869267763,44.91530388055881,-0.0024000807174887895,,,
6,1642611297.743973,99.9899118884217,-0.008724878139013448,99.72686269881677,-15.816880243346269,44.917212906705544,-0.002400121860986547,,,
7,1642611297.7457528,99.98693749543509,-0.004974836995515687,99.71159076968883,-15.816859167383523,44.91830141404615,-0.002400163004484305,,,
8,1642611297.749832,99.98012049749697,0.006900204147982063,99.69250813275782,-15.387059726599766,44.916791631338995,-0.0024002041479820628,,,
9,1642611297.7530835,99.97468650264747,0.01202524529147982,99.67519849846522,-14.816517706170579,44.91416047623097,-0.002400245291479821,,,
10,1642611297.7583227,99.96593067064734,-0.0017247135650224114,99.65342023909709,-14.813853925586663,44.91453784806801,-0.0024002864349775784,,,
11,1642611297.7609267,99.9615788528041,-0.00897467242152466,99.63717734705683,-14.811339817162368,44.91650152985681,-0.0024003275784753365,,,
12,1642611297.7649908,99.95478695690993,-0.0069746312780269,99.61671572373345,-14.810222580507949,44.9180275974146,-0.002400368721973094,,,
13,1642611297.7682364,99.94936292318899,0.002400409865470852,99.59432215804675,-14.81122559142183,44.91750238146051,-0.002400409865470852,,,
14,1642611297.7723088,99.94255708171485,0.01277545100896861,99.58131350717994,-14.811106130887532,44.91470707938019,-0.0024004510089686098,,,
15,1642611297.7759113,99.9340928195362,0.003900492152466368,99.56094866019016,-14.807993399484124,44.91385364149997,-0.002400492152466368,,,
16,1642611297.779321,99.92298639871785,-0.008099466704035885,99.54060173474363,-14.817625621744565,44.915625825989686,-0.0024005332959641254,,,
17,1642611297.7833986,99.90970389293109,-0.008099425560538127,99.51832118028094,-14.840159684099387,44.917398001477096,-0.0024005744394618835,,,
18,1642611297.7874603,99.8964734205822,-0.0004743844170403749,99.50536971101364,-14.840139981855721,44.91750179802776,-0.0024006155829596415,,,
19,1642611297.7919474,99.88185746087298,0.010400656726457399,99.48506779433737,-14.840220320259531,44.915226107145,-0.002400656726457399,,,
20,1642611297.7945378,99.8734195011365,0.006400697869955157,99.46473608499164,-14.837699824478639,44.91382561771737,-0.002400697869955157,,,
21,1642611297.7986014,99.8601828158398,-0.006349260986547093,99.44843711138391,-14.834404085833267,44.915214852620444,-0.002400739013452915,,,
22,1642611297.8026717,99.84692438522579,-0.008474219843049323,99.42505224927201,-14.831758566013463,44.91706903407671,-0.002400780156950673,,,
23,1642611297.8071005,99.83027557198176,-0.0034741786995515886,99.40854353527129,-14.831113702436216,44.91782919345891,-0.0024008213004484305,,,
24,1642611297.8097296,99.81793469828297,0.005025862443946189,99.38823923518147,-14.83151918728937,44.91672952161679,-0.0024008624439461885,,,
25,1642611297.813795,99.79885094220135,0.008025903587443945,99.37201057227367,-14.83516226188431,44.9149734329293,-0.002400903587443946,,,
26,1642611297.8178527,99.77980411808963,-0.007099055269058304,99.35281271373718,-14.840306822344656,44.91652672478162,-0.002400944730941704,,,
27,1642611297.8211026,99.76454897622074,-0.013599014125560553,99.3316845551696,-14.837258178051433,44.91950222462493,-0.002400985874439462,,,
28,1642611297.8248925,99.74675895823614,-0.00834897298206279,99.31520299619007,-14.835911788020718,44.921329001740574,-0.00240102701793722,,,
29,1642611297.8291311,99.72686269881677,-9.893183856502473e-05,99.29491772578757,-14.836793345847699,44.9213506482855,-0.0024010681614349775,,,
30,1642611297.8323846,99.71159076968883,0.0072761093049327355,99.27693254003897,-14.835997698925173,44.91975861654725,-0.0024011093049327355,,,
31,1642611297.8364499,99.69250813275782,-0.003598849551569512,99.255742474431,-14.83274882337186,44.920546054237796,-0.002401150448430493,,,
32,1642611297.8400369,99.67519849846522,-0.013348808408071762,99.23956211701329,-14.82932472484823,44.923466808415995,-0.002401191591928251,,,
33,1642611297.8443828,99.65342023909709,-0.012598767264574004,99.21929589493091,-14.805116036896328,44.926223451631124,-0.0024012327354260093,,,
34,1642611297.847624,99.63717734705683,-0.00559872612107624,99.19708878900454,-14.764445520858622,44.92744846754347,-0.002401273878923767,,,
