,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642611199.7220368,5.809072265625,0.001429500000000024,5.9773696178137,-0.0012270564459803505,60.71428866442938,-0.002179499999999997,59.98627471923828,45.19470561446167,1642611224.0
1,1642611199.7229047,5.809072265625,-0.0014454342899621478,5.989836449511838,-0.0029713413352465195,60.71456076873826,-0.0021795657100378415,,,
2,1642611199.7267973,5.809072265625,-0.0019453685799243033,6.009470153675377,-0.004353589424833283,60.71492698612817,-0.0021796314200756865,,,
3,1642611199.7305238,5.809072265625,0.0016796971301135306,6.029081961942978,-0.00506347180545997,60.71461078162832,-0.002179697130113531,,,
4,1642611199.734677,5.809072265625,0.004304762840151376,6.044766337928525,-0.005876810750329558,60.713800406140734,-0.0021797628401513756,,,
5,1642611199.7379253,5.809072265625,0.0006798285501892188,6.066817809969925,-0.007026352941404054,60.71367242780295,-0.00217982855018922,,,
6,1642611199.7419934,5.809072265625,-0.0029451057397729256,6.082516014942382,-0.009210338424567328,60.71422684661497,-0.002179894260227065,,,
7,1642611199.7473001,5.811407761172175,-0.002945040029735081,6.102099012820589,-0.011109869335371276,60.71478125305702,-0.0021799599702649096,,,
8,1642611199.7498891,5.815977337054478,-0.0006949743196972623,6.118152161790367,-0.012444561647622362,60.714912082599575,-0.002180025680302754,,,
9,1642611199.753138,5.821711715040309,0.0025550913903405986,6.141629880681547,-0.013856717534691258,60.71443108434063,-0.0021800913903405987,,,
10,1642611199.7572029,5.828886104875228,0.00030515710037842814,6.155464988889333,-0.015589190545041851,60.71437363824123,-0.0021801571003784437,,,
11,1642611199.7612784,5.836079431160529,-0.00269477718958373,6.175578826943396,-0.01815686129445361,60.71488093247788,-0.0021802228104162882,,,
12,1642611199.764858,5.84239747262815,-0.002944711479545858,6.191705459584951,-0.020977631540478617,60.71543527707006,-0.0021802885204541328,,,
13,1642611199.7682827,5.848441987590245,-0.00219464576950804,6.213665705815864,-0.023317551325243817,60.71584842111576,-0.0021803542304919777,,,
14,1642611199.772362,5.8556420468356825,0.0014304199405298494,6.230939278230538,-0.025657484414250673,60.715579143271704,-0.0021804199405298223,,,
15,1642611199.7764413,5.8628421060811196,0.001430485650567694,6.25099188336037,-0.028402368715293707,60.715309853057676,-0.002180485650567667,,,
16,1642611199.7800019,5.871206917875397,-0.0010694486393944638,6.2669866297035774,-0.031569331762832706,60.71551117772869,-0.0021805513606055114,,,
17,1642611199.7834284,5.882684255219155,-0.0013193829293566468,6.288897500351109,-0.03474176671982347,60.71575955275524,-0.0021806170706433563,,,
18,1642611199.7874956,5.896307404241363,0.0005556827806812133,6.3059008682573205,-0.03752324515445352,60.715654944970545,-0.002180682780681201,,,
19,1642611199.7916033,5.9100663135856175,0.0046807484907190455,6.326299416312244,-0.03993040604400306,60.71477378984509,-0.0021807484907190454,,,
20,1642611199.7959719,5.92469888053174,0.00630581420075689,6.34252176141956,-0.042637044583006885,60.7135867146339,-0.00218081420075689,,,
21,1642611199.7985432,5.933311675080337,0.0018058799107947207,6.368726628814278,-0.046142268322980434,60.71324675611177,-0.002180879910794735,,,
22,1642611199.8026025,5.946908470628266,-0.00031905437916742276,6.381704266055238,-0.0504211218863483,60.71330681838644,-0.0021809456208325795,,,
23,1642611199.8066628,5.960508460536714,0.0013060113308704093,6.4018185886879335,-0.054425479414935564,60.713060960575376,-0.002181011330870424,,,
24,1642611199.8111098,5.9773696178137,0.005931077040908268,6.417857023227926,-0.05800560864328578,60.71194442997254,-0.0021810770409082685,,,
25,1642611199.813689,5.989836449511838,0.008431142750946113,6.437949849820285,-0.06166921389471549,60.71035725974471,-0.0021811427509461135,,,
26,1642611199.817751,6.009470153675377,0.006681208460983959,6.459893188040025,-0.06547951674827658,60.70909951622543,-0.002181208460983958,,,
27,1642611199.8218083,6.029081961942978,0.0034312741710218024,6.476192466616702,-0.06998916465178052,60.7084535757677,-0.0021812741710218026,,,
28,1642611199.8250532,6.044766337928525,0.003931339881059648,6.49623293469327,-0.07449882569168902,60.70771349748898,-0.0021813398810596476,,,
29,1642611199.8296154,6.066817809969925,0.0055564055910974925,6.512213788789082,-0.0781588620452453,60.706667499124535,-0.002181405591097492,,,
30,1642611199.832863,6.082516014942382,0.010556471301135337,6.533423005896538,-0.08139409262382513,60.70468023388007,-0.0021814713011353366,,,
31,1642611199.8369145,6.102099012820589,0.00918153701117318,6.5501325392350775,-0.08502916590247012,60.70295180125589,-0.002181537011173181,,,
32,1642611199.8402357,6.118152161790367,0.006806602721211026,6.57017539251375,-0.08988873035620644,60.70167045215401,-0.002181602721211026,,,
33,1642611199.8450644,6.141629880681547,0.007931668431248871,6.590231364403994,-0.09509089093018576,60.7001773084174,-0.0021816684312488707,,,
34,1642611199.8478656,6.155464988889333,0.008556734141286715,6.611355955107796,-0.09987424553817278,60.698566495497055,-0.0021817341412867152,,,
35,1642611199.851938,6.175578826943396,0.01268179985132456,6.628091849723985,-0.10409009508272721,60.69617913523596,-0.00218179985132456,,,
36,1642611199.8552032,6.191705459584951,0.013931865561362404,6.648107517610862,-0.10838103211436954,60.69355644897737,-0.0021818655613624048,,,
37,1642611199.8596494,6.213665705815864,0.011556931271400249,6.664060982655938,-0.11324755218006755,60.69138084624108,-0.0021819312714002493,,,
38,1642611199.8631468,6.230939278230538,0.011556996981438094,6.685205635677388,-0.11883980394394858,60.689205231134814,-0.002181996981438094,,,
39,1642611199.8672068,6.25099188336037,0.013557062691475939,6.701876030101169,-0.12398162287055609,60.68665310185456,-0.002182062691475939,,,
40,1642611199.8704453,6.2669866297035774,0.016307128401513785,6.721948861792328,-0.1285729098505178,60.683583270223814,-0.0021821284015137834,,,
