t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-19 17:02:27,59.99578094482422,27.333609055931735,45.17890593002508,56.60551532686214,34.13064420760708,57.9052957691802,30.248554555369562,52.68728018825288,,13.829741296768962
2022-01-19 17:02:28,60.002845764160156,27.344641880294322,45.20771913435775,56.60538509164256,34.138371824490015,57.912395146087185,30.264168629544137,52.66906923543692,,9.908252141202695
2022-01-19 17:02:29,59.99918174743652,27.35014575079,45.24381747384138,56.61074580310737,34.14222327204071,57.90508752588556,30.262115811607092,52.66537963445699,,13.809982974687143
2022-01-19 17:02:30,59.999107360839844,27.34821143696987,45.261832387461794,56.605231873737175,34.134274189198045,57.90862384091646,30.260067076848436,52.65445229808327,,12.520249695652291
2022-01-19 17:02:31,60.006107330322266,27.359180588159326,45.28334903793638,56.61954242610054,34.141935881330184,57.91567354511097,30.26773936904876,52.66149121560042,,9.89198136321153
2022-01-19 17:02:32,59.99876403808594,27.362748215344777,45.26872548033452,56.615769435180326,34.14570801316508,57.91551688501776,30.25969550761468,52.672192970152565,,15.137575997994352
2022-01-19 17:02:33,60.00595474243164,27.359024299461637,45.2506420544713,56.612142001270236,34.13390336247479,57.922746175172776,30.267574000323844,52.661345925613645,,9.82480501245897
2022-01-19 17:02:34,60.00580596923828,27.370037828923277,45.26134138305507,56.60837284079766,34.14161037787311,57.91898251195782,30.27134889874811,52.65396290023308,,12.464980538481571
2022-01-19 17:02:35,60.00202941894531,27.373564936816738,45.27200264928173,56.61180875232601,34.13353665604846,57.90072587963189,30.259328021559316,52.646537817224775,,13.814528459215992
2022-01-19 17:02:36,60.00202941894531,27.369842950423692,45.29009368761637,56.608181318415916,34.12959971233657,57.91518445994192,30.251453612028545,52.65015859663202,,12.456400506114026
2022-01-19 17:02:37,60.005489349365234,27.388321677062464,45.308051507701116,56.61891806313608,34.133394505804546,57.91866154981563,30.267063603024727,52.63918155578914,,11.170264720817107
2022-01-19 17:02:38,59.99625587463379,27.37876491262247,45.31142763877682,56.605992217592664,34.12132306588837,57.916611595181294,30.256953653323826,52.633509511173884,,15.845551249569604
2022-01-19 17:02:39,60.005340576171875,27.39560743166077,45.30790306450838,56.60790169573858,34.12142504323727,57.92212335577781,30.259021783179847,52.62817775100133,,9.149437990204515
2022-01-19 17:02:40,60.00515365600586,27.39914225751461,45.286009596698406,56.61133760726694,34.11728826512451,57.91832912473979,30.254881440289413,52.638841271346436,,12.484893488626671
2022-01-19 17:02:41,60.00859069824219,27.406426082622826,45.28947327119546,56.60756461634673,34.1053146822603,57.91817628562447,30.266532789833647,52.63506755511101,,11.13973580087514
2022-01-19 17:02:42,60.004859924316406,27.413719555181515,45.30017640601495,56.60741522888897,34.109090934392114,57.92164191256453,30.266371504287125,52.63492608854494,,13.761312905422411
2022-01-19 17:02:43,60.01203536987305,27.409995639298373,45.30741586633737,56.60741522888897,34.10515399068022,57.92525655764204,30.262431237137946,52.63853922111077,,9.752565929251258
2022-01-19 17:02:44,60.004859924316406,27.409995639298373,45.32188717451079,56.61828220882871,34.11695864137051,57.92887120271954,30.266371504287125,52.65300704505694,,14.998202059262056
2022-01-19 17:02:45,60.00825881958008,27.41352467668193,45.30722555455181,56.61447474387979,34.108886979694326,57.92506932972576,30.258288852658314,52.645589608890035,,11.154447200963903
2022-01-19 17:02:46,60.00810623168945,27.409648331081293,45.270898840925526,56.61432535642203,34.104787284253895,57.92852731471005,30.281752837293304,52.641815892654606,,12.432442196552536
2022-01-19 17:02:47,60.002662658691406,27.42260871604868,45.24551315185066,56.610628974454514,34.10668468098788,57.921240709886796,30.261993316255303,52.648986718186066,,14.399944320722208
2022-01-19 17:02:48,60.00422286987305,27.427953403611525,45.259750376527855,56.61402275105889,34.09265506995807,57.92100763023592,30.265677363960325,52.66683635774544,,11.862501003599986
2022-01-19 17:02:49,60.00063705444336,27.424229487728386,45.274221684701274,56.61402275105889,34.10446178079682,57.92100763023592,30.26961558952031,52.674066446297815,,13.755746311858102
2022-01-19 17:02:50,59.993255615234375,27.427779749502985,45.274050404094275,56.60298723142322,34.10428048773211,57.924454152286565,30.26155743696186,52.67751517177336,,15.209744031502344
2022-01-19 17:02:51,60.00046920776367,27.420335776716897,45.27767013425549,56.613854211362955,34.11608513842239,57.92083950720906,30.26155743696186,52.69921690769261,,9.875402986884344
2022-01-19 17:02:52,59.996707916259766,27.423899544922158,45.288369462839256,56.61369716300994,34.10411361570665,57.924297492193354,30.26532825220773,52.70267710343026,,13.866951206199753
2022-01-19 17:02:53,60.00014877319336,27.427447877206664,45.266495026207835,56.613536284209275,34.10786514605691,57.93136248029939,30.26908477632923,52.70974660831305,,11.236069310217824
2022-01-19 17:02:54,60.00374221801758,27.434891849992752,45.226700831848774,56.62078349113419,34.1118020897688,57.93859177045441,30.261206283620066,52.7061258289058,,11.13771112521326
2022-01-19 17:02:55,60.003570556640625,27.423552236705078,45.19759454736636,56.616991347975805,34.111618736555634,57.93119053629464,30.26102458218158,52.70957455438134,,12.49318555919749
2022-01-19 17:02:56,60.001699447631836,27.423474092356237,45.188472903484815,56.61509910684425,34.11940609774399,57.92930870468717,30.268817328144493,52.71130656396052,,13.126506445053542
2022-01-19 17:02:57,60.00342559814453,27.419673961614347,45.186586913689986,56.62045790308524,34.11932163165702,57.92742305210181,30.26479743901665,52.720268662092074,,11.812050985697004
2022-01-19 17:02:58,60.003257751464844,27.412060193699908,45.197278629802334,56.613049817359666,34.11520545502889,57.927258750052836,30.264615737578165,52.71286651960799,,12.494728908480516
2022-01-19 17:02:59,59.999664306640625,27.404618150403913,45.20813020781455,56.609414722554305,34.11127263161393,57.927258750052836,30.264615737578165,52.709261033883564,,13.769598489820153
2022-01-19 17:03:00,59.995887756347656,27.404440637315183,45.218810505219764,56.60925001330601,34.11895904552762,57.923475981948464,30.26442791137209,52.71631524508353,,13.881111103603835
2022-01-19 17:03:01,60.002960205078125,27.400583586615497,45.2259167472923,56.616359324116075,34.11881689528371,57.9161205995233,30.264287041717534,52.716192895620985,,9.895052127448485
2022-01-19 17:03:02,59.99576187133789,27.3931415433195,45.20059386110666,56.60911977808643,34.11881689528371,57.91972760264505,30.256410590597564,52.716192895620985,,15.113177926883415
2022-01-19 17:03:03,59.99949645996094,27.39327467813605,45.182636041021915,56.6128774472161,34.11895904552762,57.91986515784884,30.252613234692138,52.7127021125177,,11.137304284487431
2022-01-19 17:03:04,59.99919509887695,27.389243973327822,45.16786404022732,56.608947407942864,34.11469247806173,57.91956330059607,30.27197770822062,52.71240006228203,,12.592191832323067
2022-01-19 17:03:05,59.990007400512695,27.38162634643319,45.16227077684993,56.608780783470756,34.11254374321531,57.91758403405257,30.25210385818762,52.71946574374411,,15.898678529353326
2022-01-19 17:03:06,59.98820114135742,27.37790628953024,45.16046091176932,56.60878269869457,34.11844606856045,57.92300982264671,30.248164611833037,52.730316611703735,,13.267877753378384
2022-01-19 17:03:07,59.988059997558594,27.38147584620579,45.15669654465109,56.608633311236815,34.11435255356541,57.91924233845388,30.248003326286515,52.71931280691593,,12.671626961906242
2022-01-19 17:03:08,59.988059997558594,27.374029943929607,45.142225236477664,56.608633311236815,34.11435255356541,57.91563533533214,30.236190691195763,52.72293358632317,,12.622023845548497
2022-01-19 17:03:09,59.988059997558594,27.38147584620579,45.142225236477664,56.60501353822199,34.1222202605438,57.91201304829887,30.248003326286515,52.73378063086209,,12.623218175784432
2022-01-19 17:03:10,59.991512298583984,27.377593712134868,45.13845325688801,56.60485648986897,34.11024873782805,57.91186403016142,30.239961506441634,52.73724465002045,,11.341434244650637
2022-01-19 17:03:11,59.991512298583984,27.37014973934878,45.14930864113594,56.60485648986897,34.118120565103375,57.91186403016142,30.239961506441634,52.73724465002045,,12.583490240967024
2022-01-19 17:03:12,59.995277404785156,27.37775193032265,45.16031246857659,56.61226074514691,34.12615720425569,57.91563533533214,30.259820044555664,52.73740141026934,,11.185003278030111
2022-01-19 17:03:13,59.99493408203125,27.37368070622243,45.145506211660596,56.6046726283825,34.11791661040558,57.91529144732265,30.243695573081972,52.73344416984009,,12.666855441460777
2022-01-19 17:03:14,59.99313163757324,27.369958719829384,45.125609114481065,56.611916004859786,34.125788437680896,57.92252073747766,30.253543178571128,52.742486559806444,,13.21381886285059
2022-01-19 17:03:15,59.98756790161133,27.366084303718843,45.13088265405873,56.60451941047711,34.12956056951578,57.918757074262714,30.255348964215404,52.722444188472984,,14.634238107391827
2022-01-19 17:03:16,60.00198745727539,27.380972249291023,45.134502384219935,56.60814684438721,34.121688742240465,57.92236789836234,30.255348964215404,52.722444188472984,,7.2757126448973
2022-01-19 17:03:17,59.994651794433594,27.377115198591337,45.11990166403234,56.611636382182446,34.12941841927187,57.918630981992564,30.243393417880895,52.71507645677524,,15.1867212381246
2022-01-19 17:03:18,59.998260498046875,27.377115198591337,45.12351758795784,56.60801660916763,34.13728818639873,57.92223798511431,30.25126986900086,52.71507645677524,,11.208405395322332
2022-01-19 17:03:19,59.99807357788086,27.391808265663933,45.15950554660585,56.6150722937108,34.13708423170093,57.929276226375165,30.255001894052004,52.718509888567965,,12.575579606454259
2022-01-19 17:03:20,60.00511932373047,27.387931920063295,45.17382841158654,56.61854650971551,34.13692147997239,57.93274185331523,30.262715018036253,52.71474764259465,,9.890052453986302
2022-01-19 17:03:21,60.00511932373047,27.387931920063295,45.17020868142533,56.607675699328134,34.12511476913365,57.92190173906059,30.24302184864714,52.7111268631874,,12.422796773676218
2022-01-19 17:03:22,60.001522064208984,27.38420993367025,45.18467998959875,56.60404826541804,34.13298453626051,57.92551638413809,30.246962115796318,52.71474764259465,,13.759242663583045
2022-01-19 17:03:23,59.98883056640625,27.3878547404595,45.164706767705,56.60578537342039,34.12700083505109,57.9182144954033,30.244909297859273,52.71828621845675,,17.182599018414557
2022-01-19 17:03:24,60.00137710571289,27.384053644972564,45.14835327597246,56.61114991533284,34.124952017405114,57.921752720923145,30.238922337540632,52.725441750305386,,7.957181261281787
2022-01-19 17:03:25,59.98676300048828,27.391304668749164,45.11922415407577,56.60371884692145,34.132617829834174,57.928790962183996,30.246594629740954,52.73971457979562,,17.89993933396769
2022-01-19 17:03:26,59.994163513183594,27.384053644972564,45.1085590816134,56.596655501483006,34.11708225027826,57.92536354502277,30.242862604689815,52.74352270681739,,9.896062688127776
2022-01-19 17:03:27,60.00119400024414,27.387584611846215,45.09390126789013,56.60371884692145,34.120811118995434,57.91794320597359,30.234777911471806,52.7469484917687,,9.944626875609323
2022-01-19 17:03:28,59.983154296875,27.376416723176987,45.07942995971671,56.59647163999654,34.120811118995434,57.910721557774345,30.23871817862099,52.74333918262357,,19.181862540608027
2022-01-19 17:03:29,59.98676300048828,27.372696666274035,45.07219811186571,56.59647163999654,34.120811118995434,57.910721557774345,30.222965276381053,52.7469484917687,,11.3511591274196
2022-01-19 17:03:30,59.979400634765625,27.368818391183304,45.07204586243727,56.59993436465834,34.120648367266895,57.91419100569229,30.23067431718691,52.743186245795386,,15.386347881029849
2022-01-19 17:03:31,59.99037170410156,27.365250763997853,45.064958651543286,56.59647163999654,34.12868088612229,57.91794320597359,30.242654362591775,52.783114228213414,,8.663590577534357
2022-01-19 17:03:32,60.00283622741699,27.372541342321398,45.061194284425056,56.60899337331448,34.14032278508403,57.92683653199674,30.242491035456055,52.7666926362872,,7.9768776922211755
2022-01-19 17:03:33,59.99382781982422,27.36137634788731,45.05395863033834,56.60356179856843,34.1363879015206,57.91779800881403,30.24642926101604,52.76126337888668,,15.806378164483423
2022-01-19 17:03:34,59.986480712890625,27.353799240284673,45.03935791015074,56.61067493982613,34.13624781142515,57.914053450488495,30.242348124212306,52.76475033856927,,15.298548315490608
2022-01-19 17:03:35,60.000911712646484,27.338911294712496,45.02127067805182,56.59980412943875,34.12837392400137,57.91044262638887,30.242348124212306,52.76475033856927,,7.294673003586693
2022-01-19 17:03:36,59.99369812011719,27.335187378829353,45.046593564237455,56.60705133636367,34.13231086771326,57.914053450488495,30.242348124212306,52.76113720600343,,15.164508304360957
2022-01-19 17:03:37,59.99369812011719,27.338911294712496,45.046593564237455,56.59618435642393,34.14411551840354,57.917668095566,30.238411940241516,52.76475033856927,,12.571364688010199
2022-01-19 17:03:38,60.004295349121094,27.334975134918917,45.039148567186636,56.61046809565386,34.139954018509236,57.921076407837816,30.234247098280726,52.76816082983776,,8.633337937306907
2022-01-19 17:03:39,59.98988342285156,27.320085259856643,45.02829698917442,56.60684449219139,34.13208425138238,57.91746176276031,30.238183282251512,52.757309961878136,,17.799733279062124
2022-01-19 17:03:40,60.00070571899414,27.32752730315264,45.04276829734785,56.61046809565386,34.14782584578455,57.91746176276031,30.246061774960676,52.77539474181085,,8.596522940621714
2022-01-19 17:03:41,60.004295349121094,27.32752730315264,45.02467916213107,56.614091699116315,34.14585840400284,57.919269085299064,30.253936184491447,52.76996930783103,,11.153612144402008
2022-01-19 17:03:42,60.00788497924805,27.331251219035778,45.02467725901321,56.614091699116315,34.15569561291141,57.93192034307034,30.253936184491447,52.760930741285385,,11.109743234237765
2022-01-19 17:03:43,60.00070571899414,27.323807246249686,45.0102097570755,56.614091699116315,34.15569561291141,57.928301877014945,30.25000000052066,52.764543873851224,,15.067917564711408
2022-01-19 17:03:44,60.004295349121094,27.323807246249686,45.00659002691429,56.614091699116315,34.139954018509236,57.92469105291532,30.25000000052066,52.757309961878136,,11.152328436241618
2022-01-19 17:03:45,60.01493835449219,27.331116154729134,44.9956090368879,56.60671425697181,34.14374881197721,57.92456496064518,30.249859130866103,52.75356683300834,,8.486986340279405
2022-01-19 17:03:46,60.000572204589844,27.327394168336088,45.0028408847389,56.61758506735919,34.14374881197721,57.92817196376692,30.249859130866103,52.75356683300834,,17.62390882958133
2022-01-19 17:03:47,59.996971130371094,27.331116154729134,44.9992249608134,56.60671425697181,34.135879044850356,57.920942673611904,30.226227735917004,52.74271214162802,,13.824341712342346
2022-01-19 17:03:48,60.00416564941406,27.331116154729134,44.9956090368879,56.61033786043427,34.147683695540636,57.92456496064518,30.257733540396874,52.75717996557418,,9.856313683514896
2022-01-19 17:03:49,60.00416564941406,27.338560127515223,44.99198930672669,56.61758506735919,34.14374881197721,57.93179042982231,30.249859130866103,52.75717996557418,,12.442462050448752
2022-01-19 17:03:50,60.00056838989258,27.325534139884613,44.9992249608134,56.6121496621655,34.141780340121265,57.931786608844426,30.2518272228515,52.74452444304199,,13.778953401052782
2022-01-19 17:03:51,60.000572204589844,27.338560127515223,44.9956090368879,56.62482461338884,34.14374881197721,57.93179042982231,30.253795314836893,52.7499460536011,,12.484097588433452
2022-01-19 17:03:52,60.000572204589844,27.34228211390827,45.0028408847389,56.62120867082165,34.13981186826532,57.93540125392193,30.253795314836893,52.75717996557418,,12.48541189328915
2022-01-19 17:03:53,60.000572204589844,27.327394168336088,44.9992249608134,56.61033786043427,34.13194416128693,57.92456496064518,30.24198063815694,52.7499460536011,,12.485354602315791
2022-01-19 17:03:54,60.000431060791016,27.327245597598782,44.99184086353396,56.61018847297652,34.12784652599496,57.91718283137483,30.2457575781704,52.73533293966816,,12.53775381837287
2022-01-19 17:03:55,60.0040168762207,27.327245597598782,44.984609015682956,56.613815906886614,34.13178140955839,57.92080129743022,30.230004675930466,52.73533293966816,,11.154257811041711
2022-01-19 17:03:56,59.99321365356445,27.323521681715643,44.980989285521744,56.602945096499234,34.12391370258,57.92441212152985,30.2457575781704,52.7208727625634,,16.457981168320064
2022-01-19 17:03:57,59.99321365356445,27.327245597598782,45.002696247781884,56.613815906886614,34.13178140955839,57.92080129743022,30.2457575781704,52.74618380762778,,12.574570866461677
2022-01-19 17:03:58,59.99681854248047,27.338409627287824,45.00993190186859,56.61018847297652,34.119976758868106,57.91718283137483,30.2457575781704,52.73171980710232,,11.235503500073433
2022-01-19 17:03:59,60.000410079956055,27.33096372501164,45.01354782579409,56.613812076438975,34.125879084213246,57.92079747645234,30.245758598965,52.74256876335159,,11.19712105192235
2022-01-19 17:04:00,60.000431060791016,27.33096372501164,45.02440321004202,56.613815906886614,34.12784652599496,57.913568186297326,30.253636070879566,52.74980458703503,,12.480652649593184
2022-01-19 17:04:01,59.99681854248047,27.334687640894778,45.020783479880805,56.61018847297652,34.13571835327028,57.92441212152985,30.2457575781704,52.75341771960087,,13.830800418984392
2022-01-19 17:04:02,59.99681854248047,27.345853600073912,45.01354782579409,56.62105545291626,34.12391370258,57.92441212152985,30.24181935261042,52.75341771960087,,12.532183603446237
2022-01-19 17:04:03,59.99681854248047,27.345853600073912,45.02801532773181,56.60656869996169,34.11603981515622,57.92080129743022,30.24181935261042,52.74980458703503,,12.532502141299481
2022-01-19 17:04:04,59.99302673339844,27.349376848987184,45.01335751400854,56.609996950594784,34.12370356743682,57.920610248536065,30.23373670098161,52.76407741652526,,13.942010590664712
2022-01-19 17:04:05,60.00023651123047,27.353100764870323,45.01335751400854,56.613624384504874,34.12764051114871,57.92783189673531,30.24555137766156,52.77131132849834,,9.89981577110311
2022-01-19 17:04:06,59.99663162231445,27.356824680753462,45.00612185992183,56.609996950594784,34.12370356743682,57.92422107263569,30.24555137766156,52.7676905490911,,13.83191063193948
2022-01-19 17:04:07,59.985809326171875,27.353100764870323,44.99527028190962,56.609996950594784,34.115833800309964,57.91338095838105,30.241613152101575,52.7676905490911,,16.558364930814818
2022-01-19 17:04:08,59.99836349487305,27.360468522797664,45.00785750340607,56.617167548567004,34.1216568099393,57.9205338289784,30.249408960448285,52.77846877205734,,8.002703350537708
2022-01-19 17:04:09,59.99663162231445,27.36054280816632,45.00612185992183,56.613624384504874,34.12764051114871,57.920610248536065,30.24555137766156,52.79662237356273,,13.16039367290712
2022-01-19 17:04:10,60.00382995605469,27.367988710442503,45.00973778384733,56.624491364444616,34.13157539471214,57.92422107263569,30.25342782878153,52.81108637408819,,9.862741315979322
2022-01-19 17:04:11,60.00382995605469,27.364266724049457,45.01335751400854,56.624491364444616,34.1355082181271,57.92422107263569,30.24555137766156,52.81470715349543,,12.450531926261375
2022-01-19 17:04:12,60.00368118286133,27.375280253511097,45.02406064882802,56.61347499704712,34.139284470258914,57.93491598973077,30.257204768794992,52.8181788194952,,12.505441525812644
2022-01-19 17:04:13,60.00727081298828,27.371560196608144,45.00959314689031,56.62433814653922,34.13141470313206,57.93130134465326,30.241451866555057,52.82901821719271,,11.117478648849
2022-01-19 17:04:14,60.00727081298828,27.364114294331962,45.01682499474131,56.620722203972036,34.13535164684395,57.92768669957575,30.257204768794992,52.8181788194952,,12.407417107227953
2022-01-19 17:04:15,60.00727081298828,27.36039423742901,45.02406064882802,56.61709093961431,34.13141470313206,57.92768669957575,30.253266543235007,52.83987290857304,,12.406689361491697
2022-01-19 17:04:16,60.0108642578125,27.35667032154587,45.00959314689031,56.631585353464146,34.14715629753423,57.92768669957575,30.253266543235007,52.82178430521963,,11.069387772121125
2022-01-19 17:04:17,60.00360870361328,27.345428147507988,44.998665444163876,56.61702199155688,34.12149508828499,57.92399945591846,30.239400069412607,52.823520138219514,,15.060600402828369
2022-01-19 17:04:18,59.99993896484375,27.337907959863152,44.99858931944966,56.61332560958937,34.139119658381915,57.92753003948254,30.253101174510093,52.821639015232854,,13.813723779205425
2022-01-19 17:04:19,59.996334075927734,27.334184043980013,44.98050208735073,56.616941552156554,34.13124989125506,57.91669756718367,30.253101174510093,52.81079579411464,,13.834255163223993
2022-01-19 17:04:20,60.007118225097656,27.34907198955219,44.991353665362944,56.61332560958937,34.123380124128204,57.91669756718367,30.249164990539306,52.81079579411464,,8.525901594587202
2022-01-19 17:04:21,60.00368118286133,27.34922634875978,44.998741568878096,56.620722203972036,34.13535164684395,57.916850406299,30.245390092115038,52.8181788194952,,13.68456063482116
2022-01-19 17:04:22,60.010719299316406,27.337907959863152,44.98411801127623,56.616941552156554,34.135186834966945,57.923926857338685,30.233410046710173,52.81440127983907,,9.831420601880605
2022-01-19 17:04:23,60.007118225097656,27.33046012809687,44.98050208735073,56.616941552156554,34.135186834966945,57.90947209800654,30.24522676497932,52.79632414674777,,13.69940845775312
2022-01-19 17:04:24,59.996334075927734,27.326738141703828,44.98411801127623,56.616941552156554,34.139119658381915,57.92030839128329,30.253101174510093,52.80356188214156,,16.411975531277267
2022-01-19 17:04:25,60.007118225097656,27.337907959863152,44.98411801127623,56.62056898606665,34.135186834966945,57.913079101128275,30.253101174510093,52.80356188214156,,8.526638005971355
2022-01-19 17:04:26,60.007272720336914,27.328755423598036,44.97703460661796,56.618906571793175,34.14322038389657,57.92407205449825,30.255235656015,52.81274573867398,,12.346100428659371
2022-01-19 17:04:27,60.0108642578125,27.3343384031876,44.98788618463018,56.62797324134459,34.14715629753423,57.92407205449825,30.257204768794992,52.82178430521963,,11.06610772434648
2022-01-19 17:04:28,60.003536224365234,27.326738141703828,44.98050208735073,56.62056898606665,34.14305454194534,57.913079101128275,30.241286497830142,52.807167367865986,,15.07990429897594
2022-01-19 17:04:29,60.007118225097656,27.33046012809687,44.98050208735073,56.616941552156554,34.135186834966945,57.913079101128275,30.241286497830142,52.79994110273431,,11.113373237201923
2022-01-19 17:04:30,60.003536224365234,27.32301808480088,44.991353665362944,56.616941552156554,34.14305454194534,57.91669756718367,30.249164990539306,52.80356188214156,,13.731941847223398
2022-01-19 17:04:31,59.99993896484375,27.326738141703828,44.99858931944966,56.62056898606665,34.14699148565723,57.92753003948254,30.249164990539306,52.807167367865986,,13.780628354917143
2022-01-19 17:04:32,60.003536224365234,27.334184043980013,45.009440897461864,56.62781619299157,34.15092842936912,57.92030839128329,30.249164990539306,52.79270719076123,,11.15019138993117
2022-01-19 17:04:33,60.007118225097656,27.334184043980013,45.01306062762308,56.62418875908147,34.14699148565723,57.92030839128329,30.24522676497932,52.785473278788146,,11.111981473789339
2022-01-19 17:04:34,59.996334075927734,27.334184043980013,45.02391220563529,56.62056898606665,34.14305454194534,57.913079101128275,30.253101174510093,52.76739614569684,,16.407098847618812
2022-01-19 17:04:35,60.005327224731445,27.33604600192158,45.02753003267865,56.618757184335415,34.141087100163624,57.91669374620579,30.247195877759314,52.698679717083614,,9.18759320881523
2022-01-19 17:04:36,60.007118225097656,27.337907959863152,45.03838351380872,56.62056898606665,34.139119658381915,57.91669756718367,30.257039400070077,52.66975362774304,,11.755081961509958
2022-01-19 17:04:37,60.007118225097656,27.334184043980013,45.02752812956079,56.62781619299157,34.14699148565723,57.92753003948254,30.257039400070077,52.66975362774304,,12.398344499417691
2022-01-19 17:04:38,60.007118225097656,27.3416280167661,45.04561536165971,56.631432135558754,34.139119658381915,57.91669756718367,30.253101174510093,52.67337058372958,,12.397631814021077
2022-01-19 17:04:39,59.996334075927734,27.345350003159144,45.04561536165971,56.62781619299157,34.135186834966945,57.913079101128275,30.249164990539306,52.687842231096454,,16.405077230094545
2022-01-19 17:04:40,60.003536224365234,27.334184043980013,45.031147859722005,56.62056898606665,34.135186834966945,57.90947209800654,30.229473862739386,52.709536320174294,,9.851013218975227
2022-01-19 17:04:41,60.003536224365234,27.337907959863152,45.03838351380872,56.616941552156554,34.139119658381915,57.91669756718367,30.253101174510093,52.742077453791055,,12.440274747811545
2022-01-19 17:04:42,60.0108642578125,27.341782375973693,45.05300326517487,56.62433814653922,34.13535164684395,57.90962111614398,30.245390092115038,52.73499647864615,,9.716345354466384
2022-01-19 17:04:43,59.99993896484375,27.3416280167661,45.034763783647506,56.62056898606665,34.135186834966945,57.90947209800654,30.24522676497932,52.73484354181797,,16.410788491433635
2022-01-19 17:04:44,59.99828910827637,27.330617381539604,45.03491412995809,56.61528296833072,34.13534958669549,57.91503926278236,30.245391112909637,52.73500030206686,,13.095568914595312
2022-01-19 17:04:45,59.99993896484375,27.334184043980013,45.02391220563529,56.616941552156554,34.12731500769163,57.90224280785152,30.237350313859356,52.749311365764136,,11.889311525714781
2022-01-19 17:04:46,59.99272155761719,27.33046012809687,45.02752812956079,56.616941552156554,34.135186834966945,57.90224280785152,30.249164990539306,52.76016605714447,,15.16497109356995
2022-01-19 17:04:47,59.99272155761719,27.3416280167661,45.01667655154858,56.62056898606665,34.12731500769163,57.913079101128275,30.241286497830142,52.76016605714447,,12.57060397564304
2022-01-19 17:04:48,59.98912048339844,27.334184043980013,45.00582497353637,56.62056898606665,34.135186834966945,57.90224280785152,30.241286497830142,52.72400032069976,,13.909720100640996
2022-01-19 17:04:49,59.99272155761719,27.32301808480088,44.99858931944966,56.61332560958937,34.11944524056478,57.90224280785152,30.2255376787686,52.68060831912337,,11.277620155698376
2022-01-19 17:04:50,59.98912048339844,27.334184043980013,44.994969589288445,56.60607840266445,34.11944524056478,57.89862434179613,30.237350313859356,52.66975362774304,,13.912062009790786
2022-01-19 17:04:51,59.99287033081055,27.3343384031876,44.995121838716884,56.61347499704712,34.127477759420174,57.90600265008859,30.237513640995072,52.684370565096685,,11.22413241872729
2022-01-19 17:04:52,59.98565673828125,27.338060389580647,45.0023574928036,56.606227790122205,34.13141470313206,57.90600265008859,30.241451866555057,52.6771328297029,,15.254217678980734
2022-01-19 17:04:53,59.99287986755371,27.332477409991082,45.00054953084085,56.60985139358466,34.12944623127611,57.904197238038776,30.23751466178967,52.65001713006595,,9.977262631077565
2022-01-19 17:04:54,59.9892692565918,27.338060389580647,45.01320907081581,56.620722203972036,34.12354287585674,57.90962111614398,30.233577457024285,52.65543874062506,,13.917130465786881
2022-01-19 17:04:55,59.98565673828125,27.341782375973693,45.020444724902525,56.61709093961431,34.127477759420174,57.902391825988964,30.241451866555057,52.69159683022836,,13.962623609795497
2022-01-19 17:04:56,60.00008773803711,27.352948335152828,45.02406064882802,56.61347499704712,34.13141470313206,57.90962111614398,30.237513640995072,52.695225256477016,,7.301496409891663
2022-01-19 17:04:57,60.00008773803711,27.34922634875978,45.02406064882802,56.620722203972036,34.13141470313206,57.90962111614398,30.237513640995072,52.67352734397847,,12.490472231066935
2022-01-19 17:04:58,59.996490478515625,27.352948335152828,45.05300326517487,56.60984756313702,34.12354287585674,57.90962111614398,30.229637189875103,52.68798752108323,,13.82741770285305
2022-01-19 17:04:59,59.99287033081055,27.35667032154587,45.04938353501366,56.61347499704712,34.12354287585674,57.913228119265725,30.253266543235007,52.73499647864615,,13.879816835419682
2022-01-19 17:05:00,60.00008773803711,27.364114294331962,45.06747457334829,56.61347499704712,34.12354287585674,57.913228119265725,30.241451866555057,52.745851170026484,,9.896443065370988
2022-01-19 17:05:01,60.00008773803711,27.371560196608144,45.06023891926158,56.61347499704712,34.13141470313206,57.916850406299,30.24933035926422,52.73138334608032,,12.491519878578774
2022-01-19 17:05:02,60.000160217285156,27.37349643991837,45.074782545913514,56.61716946379082,34.13149298877364,57.916921094389835,30.243501622108308,52.68444321009007,,12.464573515293154
2022-01-19 17:05:03,60.00741958618164,27.39032062880077,45.08932617256545,56.624491364444616,34.1355082181271,57.92422107263569,30.25342782878153,52.67366881054454,,9.792538742256847
2022-01-19 17:05:04,60.00741958618164,27.386598642407726,45.09294590272666,56.624491364444616,34.14338004540242,57.920610248536065,30.25736605434151,52.69174976705654,,12.40203595068605
2022-01-19 17:05:05,60.00382995605469,27.375432683228592,45.08209432471445,56.62086393053452,34.13157539471214,57.91699178248067,30.24555137766156,52.68090272251762,,13.735455613475391
2022-01-19 17:05:06,60.00741958618164,27.386598642407726,45.08209432471445,56.613624384504874,34.13157539471214,57.90615166822604,30.249487561632346,52.67366881054454,,11.110219213764989
2022-01-19 17:05:07,60.00382995605469,27.386598642407726,45.08932617256545,56.62086393053452,34.1355082181271,57.91338095838105,30.241613152101575,52.71706463554163,,13.734952723992313
2022-01-19 17:05:08,60.00382995605469,27.39404454468391,45.08932617256545,56.6317347409219,34.14338004540242,57.920610248536065,30.2613022383123,52.72791168008055,,12.44321847380909
