,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612231.2411156,99.98953857421876,0.0055535,99.81401528334693,-14.89657541852059,45.00461755478733,-0.0023035,59.99787902832031,45.15930762234887,1642612256.0
1,1642612231.2434263,99.98953857421876,0.016678547704447634,99.79749919324425,-14.894873374168636,45.00082657528236,-0.0023035477044476326,,,
2,1642612231.2464454,99.98953857421876,0.0034285954088952657,99.77781925075239,-14.892184840606834,45.00004726672647,-0.0023035954088952656,,,
3,1642612231.249726,99.98953857421876,-0.009821356886657098,99.75818522774368,-14.89037897406396,45.00227962911965,-0.002303643113342898,,,
4,1642612231.253803,99.98953857421876,-0.011946309182209482,99.73696239061792,-14.892181627394876,45.004994986240206,-0.0023036908177905308,,,
5,1642612231.257885,99.98953857421876,-0.0030712614777618553,99.72448721503261,-14.893906409111306,45.00569307395881,-0.0023037385222381634,,,
6,1642612231.2611353,99.98953857421876,0.014053786226685797,99.70485663598514,-14.89230825632511,45.00249869417846,-0.0023037862266857964,,,
7,1642612231.2656124,99.9867631568944,0.009428833931133428,99.68528001233038,-14.888866917696674,45.00035555097306,-0.002303833931133429,,,
8,1642612231.2690248,99.98022198314771,-0.004946118364418945,99.66948026616487,-14.680350463178495,45.00147978754815,-0.0023038816355810616,,,
9,1642612231.2722914,99.97396049907707,-0.009821070659971303,99.6515488003689,-14.377182896873984,45.00371208488294,-0.0023039293400286946,,,
10,1642612231.2763727,99.96613741431526,-0.005821022955523666,99.6304259210273,-14.379024180108248,45.00503518441855,-0.002303977044476327,,,
11,1642612231.2817616,99.95580763368254,0.01055402474892396,99.6141659397941,-14.378007294920453,45.00263628900948,-0.0023040247489239597,,,
12,1642612231.28437,99.95080795221892,0.012554072453371593,99.59383710003607,-14.374708891282596,44.99978278927929,-0.0023040724533715923,,,
13,1642612231.287625,99.94456840459345,-0.0029458798421807516,99.57606154923842,-14.371084564616481,45.000452378160986,-0.0023041201578192253,,,
14,1642612231.2917054,99.93674714786874,-0.010695832137733154,99.55493034912273,-14.370017564666425,45.0028835059271,-0.002304167862266858,,,
15,1642612231.295311,99.92983579660968,-0.009070784433285507,99.53872742462607,-14.371532963175145,45.00494526564923,-0.0023042155667144905,,,
16,1642612231.30017,99.91835801230667,0.006554263271162123,99.51830349030715,-14.337196595224762,45.003455502980955,-0.0023042632711621235,,,
17,1642612231.303051,99.90832083785183,0.016054310975609755,99.50011326285188,-14.28352380818206,44.999806410448834,-0.002304310975609756,,,
18,1642612231.3071265,99.89412227279632,0.0036793586800573886,99.47875717709414,-14.279596724614615,44.99897010421913,-0.0023043586800573887,,,
19,1642612231.310419,99.88265145359561,-0.008445593615494988,99.46250426439579,-14.27741439678467,45.00088976010711,-0.0023044063845050213,,,
20,1642612231.3140392,99.87003936679305,-0.009945545911047356,99.44202580961874,-14.278472321406825,45.003150350260555,-0.0023044540889526543,,,
21,1642612231.3182878,99.85523777387803,0.0006795017934002993,99.41992003091154,-14.278533257715745,45.00299590171875,-0.002304501793400287,,,
22,1642612231.3217328,99.84323619048695,0.014429549497847919,99.40276796494688,-14.275702909812354,44.99971611217222,-0.0023045494978479195,,,
23,1642612231.3258493,99.82889475932697,0.005304597202295553,99.38649592132796,-14.27170109898469,44.99851039452628,-0.0023045972022955525,,,
24,1642612231.3295708,99.81401528334693,-0.008195355093256824,99.36588355010699,-14.268197796575757,45.000373172014164,-0.002304644906743185,,,
25,1642612231.333001,99.79749919324425,-0.012945307388809196,99.34963302877371,-14.30999992093658,45.00331559816937,-0.0023046926111908177,,,
26,1642612231.337088,99.77781925075239,-0.008695259684361559,99.32685777653302,-14.328014563893916,45.005292002340646,-0.0023047403156384503,,,
27,1642612231.3411658,99.75818522774368,0.008679788020086083,99.31023082828997,-14.325522831505518,45.003319114828216,-0.0023047880200860833,,,
28,1642612231.3455734,99.73696239061792,0.008304835724533716,99.28981506958365,-14.321429238250861,45.00143145274985,-0.002304835724533716,,,
29,1642612231.3481643,99.72448721503261,-0.00769511657101866,99.27347984307647,-14.317535888352038,45.003180527652894,-0.0023048834289813485,,,
30,1642612231.3522413,99.70485663598514,-0.01657006886657102,99.25473820992369,-14.316796230372532,45.00694685027176,-0.0023049311334289815,,,
31,1642612231.356307,99.68528001233038,-0.0131950211621234,99.23345681161749,-14.318234124512097,45.00994603555334,-0.002304978837876614,,,
32,1642612231.3595884,99.66948026616487,0.003430026542324247,99.21727280413256,-14.316993901135206,45.009166401705485,-0.0023050265423242467,,,
33,1642612231.363261,99.6515488003689,0.009180074246771879,99.19675702654537,-14.305766166461733,45.00707980076514,-0.0023050742467718792,,,
