,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642607741.970618,5.80972412109375,-5.537500000000551e-05,5.979224956682698,-0.0010033389024117871,60.65389105902392,-0.0024446249999999967,59.99634552001953,50.023364749746406,1642607766.0
1,1642607741.9714923,5.80972412109375,-0.0014303440090090297,5.999840603091386,-0.002683157691232819,60.654132673304495,-0.0024446559909909876,,,
2,1642607741.9758384,5.80972412109375,-0.0018053130180179975,6.01543463632885,-0.003998728003742298,60.65443762749965,-0.0024446869819819785,,,
3,1642607741.9791982,5.80972412109375,0.00019471797297299564,6.034962113824978,-0.005106159094348261,60.65440473566198,-0.00244471797297297,,,
4,1642607741.9832792,5.80972412109375,0.0016947489639639879,6.056275333778665,-0.006057487381186583,60.65411845799094,-0.002444748963963961,,,
5,1642607741.9865263,5.80972412109375,-0.0008052200450450234,6.072673466570462,-0.007399095254685929,60.65425447608216,-0.0024447799549549517,,,
6,1642607741.9905965,5.80972412109375,-0.0031801890540540485,6.088297281272902,-0.009443201223662568,60.654791674885765,-0.0024448109459459426,,,
7,1642607741.9950795,5.812511939884723,-0.0010551580630630696,6.107833922296715,-0.011460434701132406,60.65496991260668,-0.0024448419369369335,,,
8,1642607741.9977145,5.817126433411431,0.001194872927927951,6.138111165377411,-0.012684128119002724,60.654768074195054,-0.0024448729279279244,,,
9,1642607742.0017889,5.824261529310628,0.0038199039189189157,6.14686080177272,-0.01455670827465374,60.65412281450129,-0.002444903918918916,,,
10,1642607742.0054286,5.830635475942797,0.0024449349099099067,6.163059436900346,-0.016705541307709553,60.65370981512101,-0.0024449349099099067,,,
11,1642607742.0099077,5.838479530402286,-0.000555034099099105,6.183302390600494,-0.01908040055432923,60.65380357170244,-0.0024449659009008976,,,
12,1642607742.0134223,5.8446342760661665,-0.0016800031081081013,6.199479664890588,-0.021756626010273113,60.65408735849762,-0.0024449968918918885,,,
13,1642607742.0166776,5.850335171344277,-0.0014299721171171379,6.222350001607041,-0.024231951037162084,60.65432890995807,-0.0024450278828828794,,,
14,1642607742.0207448,5.857457741473857,0.0023200588738738846,6.238644760503555,-0.02670728229034652,60.65393700468761,-0.002445058873873871,,,
15,1642607742.0260532,5.869266049267448,0.0029450898648648617,6.258760735891714,-0.02923284643366673,60.65343951893283,-0.0024450898648648617,,,
16,1642607742.028654,5.877944913253175,-0.0006798791441441363,6.2748110318698185,-0.032297758479502094,60.653554364389066,-0.0024451208558558526,,,
17,1642607742.0319185,5.888837846216102,-0.0011798481531531458,6.297550066073533,-0.03610850740031537,60.65375366480974,-0.0024451518468468435,,,
18,1642607742.0359924,5.902431736483232,0.0010701828378378193,6.313819681279761,-0.039475418389922544,60.65357288909787,-0.0024451828378378344,,,
19,1642607742.0400686,5.916033582441979,0.0031952138288288256,6.334153424685978,-0.042191808952295254,60.65303315230332,-0.0024452138288288254,,,
20,1642607742.0437615,5.928356153188602,0.005820244819819817,6.350347998838103,-0.04490820571789169,60.65204999422663,-0.0024452448198198167,,,
21,1642607742.0471761,5.939750294723443,0.0020702758108107934,6.372427935662017,-0.048099993532035173,60.65170028241083,-0.0024452758108108076,,,
22,1642607742.0512493,5.953341798283088,-0.0005546931981982041,6.3894765484775045,-0.05209243570995334,60.65179398140714,-0.0024453068018017985,,,
23,1642607742.0545027,5.964198135064573,0.0024453377927927894,6.40982220316215,-0.056059863836073406,60.65138091397172,-0.0024453377927927894,,,
24,1642607742.0583055,5.979224956682698,0.00482036878378378,6.426017968442118,-0.05925626507448611,60.65056665535389,-0.0024453687837837803,,,
25,1642607742.0625966,5.999840603091386,0.008070399774774771,6.44818975206722,-0.06251140537898958,60.64920340020462,-0.0024453997747747717,,,
26,1642607742.0658424,6.01543463632885,0.006320430765765763,6.4652638294655755,-0.06611661295570093,60.64813575051841,-0.0024454307657657626,,,
27,1642607742.069907,6.034962113824978,0.005320461756756753,6.485680539640806,-0.07051982854215327,60.647237015996105,-0.0024454617567567535,,,
28,1642607742.0743432,6.056275333778665,0.004570492747747745,6.502084178359209,-0.07509761321097502,60.64646496653796,-0.0024454927477477444,,,
29,1642607742.0777564,6.072673466570462,0.006445523738738735,6.528686611542341,-0.07912677780644277,60.64537618609686,-0.0024455237387387353,,,
30,1642607742.0810084,6.088297281272902,0.009820554729729727,6.541778689508253,-0.0828816354565918,60.64371729407445,-0.0024455547297297263,,,
31,1642607742.085075,6.107833922296715,0.010195585720720718,6.561910971152594,-0.08708537531715481,60.641995051667436,-0.0024455857207207176,,,
32,1642607742.0913198,6.138111165377411,0.007570616711711709,6.577952501279151,-0.09181281005941024,60.640716220072534,-0.0024456167117117085,,,
33,1642607742.0930777,6.14686080177272,0.0093206477027027,6.598120635259319,-0.09689634208787318,60.63914177254454,-0.0024456477027026994,,,
34,1642607742.096332,6.163059436900346,0.010695678693693691,6.615480013964302,-0.10175182416198233,60.63733505423304,-0.0024456786936936903,,,
35,1642607742.100399,6.183302390600494,0.011820709684684681,6.636365420871808,-0.10601320647763836,60.635338295237766,-0.0024457096846846813,,,
36,1642607742.1036491,6.199479664890588,0.013320740675675673,6.656469474025349,-0.11019964613958225,60.63308815040912,-0.0024457406756756726,,,
37,1642607742.108244,6.222350001607041,0.012320771666666664,6.672481857902403,-0.11506063162464109,60.631006920744376,-0.0024457716666666635,,,
38,1642607742.1115177,6.238644760503555,0.012320802657657655,6.69417366960026,-0.12089595832353596,60.628925685844614,-0.0024458026576576544,,,
39,1642607742.115559,6.258760735891714,0.012570833648648645,6.711462463426538,-0.12630658107953063,60.62680221561011,-0.0024458336486486453,,,
40,1642607742.1187837,6.2748110318698185,0.015695864639639637,6.731601110868423,-0.13144239758801046,60.62415086389403,-0.0024458646396396362,,,
41,1642607742.1233397,6.297550066073533,0.01919589563063063,6.747835375353472,-0.13618596571023206,60.62090828554676,-0.002445895630630627,,,
42,1642607742.1265962,6.313819681279761,0.01682092662162162,6.769870727868621,-0.1413355176184925,60.61806688791189,-0.0024459266216216185,,,
43,1642607742.1306663,6.334153424685978,0.013570957612612608,6.786585612432156,-0.14722172392054922,60.615774476338444,-0.0024459576126126094,,,
44,1642607742.1339078,6.350347998838103,0.0135709886036036,6.806838127052452,-0.15300798963191323,60.61348205952999,-0.0024459886036036003,,,
45,1642607742.1383274,6.372427935662017,0.01594601959459459,6.826943936178148,-0.1583445010029922,60.61078845153912,-0.0024460195945945912,,,
46,1642607742.1417398,6.3894765484775045,0.019946050585585583,6.843012362383367,-0.16380595205095186,60.607419156717626,-0.002446050585585582,,,
47,1642607742.1458123,6.40982220316215,0.019821081576576575,6.865563263085718,-0.1695422629542156,60.60407097171099,-0.0024460815765765735,,,
48,1642607742.149054,6.426017968442118,0.016321112567567565,6.8816412311117245,-0.1755284470163728,60.6013140028655,-0.0024461125675675644,,,
49,1642607742.1534867,6.44818975206722,0.016946143558558557,6.901614647474002,-0.18220547155647765,60.59845145353569,-0.0024461435585585553,,,
50,1642607742.156893,6.4652638294655755,0.018071174549549547,6.927039975970039,-0.1887182175274344,60.5953988635221,-0.0024461745495495462,,,
51,1642607742.1609662,6.485680539640806,0.022071205540540536,6.939813506720564,-0.1941597853052298,60.59167058667787,-0.002446205540540537,,,
52,1642607742.1642387,6.502084178359209,0.02294623653153153,6.955752842427275,-0.19997824165137668,60.587794499249604,-0.002446236531531528,,,
53,1642607742.169546,6.528686611542341,0.020196267522522522,6.975714375438752,-0.2061735865658507,60.58438293768331,-0.0024462675225225194,,,
54,1642607742.1721578,6.541778689508253,0.01882129851351351,6.995712678758825,-0.21294682396282513,60.581203636430494,-0.0024462985135135103,,,
55,1642607742.1761742,6.561910971152594,0.0210713295045045,7.012965070324095,-0.21916730682518643,60.57764425904514,-0.0024463295045045012,,,
56,1642607742.1793745,6.577952501279151,0.023696360495495495,7.03367980159229,-0.22463403123881368,60.57364146037764,-0.002446360495495492,,,
57,1642607742.183398,6.598120635259319,0.02507139148648648,7.053911774292793,-0.2303268912851648,60.56940639092664,-0.002446391486486483,,,
58,1642607742.1868641,6.615480013964302,0.023821422477477476,7.070044450654377,-0.23563734484724091,60.56538246673926,-0.0024464224774774744,,,
59,1642607742.1910384,6.636365420871808,0.021321453468468466,7.092516929390841,-0.24065332444722926,60.561780838314135,-0.0024464534684684653,,,
60,1642607742.1950564,6.656469474025349,0.020946484459459454,7.1096813322524905,-0.2474178186080633,60.55824254980359,-0.0024464844594594562,,,
61,1642607742.1982567,6.672481857902403,0.02432151545045045,7.126032728695799,-0.25346263334201574,60.55413414971172,-0.002446515450450447,,,
62,1642607742.2025921,6.69417366960026,0.029196546441441436,7.146500795747778,-0.25975562166997596,60.549202257440186,-0.002446546441441438,,,
63,1642607742.2060475,6.711462463426538,0.02707157743243243,7.1693394309974,-0.26639605056848464,60.544629315781314,-0.002446577432432429,,,
64,1642607742.2100725,6.731601110868423,0.02569660842342342,7.1865554723760185,-0.273359103293357,60.540288634435925,-0.0024466084234234203,,,
65,1642607742.2133172,6.747835375353472,0.02369663941441441,7.202905667923584,-0.28009881147389326,60.53628578865334,-0.0024466394144144112,,,
66,1642607742.2177215,6.769870727868621,0.0256966704054054,7.223378538558538,-0.28729913801574913,60.53194509683792,-0.002446670405405402,,,
67,1642607742.2210627,6.786585612432156,0.029446701396396394,7.259963692899405,-0.2980303295298517,60.52697094829161,-0.002446701396396393,,,
68,1642607742.225111,6.806838127052452,0.028946732387387382,7.277866301286301,-0.3053602262337349,60.52208125470974,-0.002446732387387384,,,
69,1642607742.22913,6.826943936178148,0.026696763378378376,7.298085745616357,-0.3129676049870441,60.51757162679039,-0.0024467633783783753,,,
70,1642607742.232342,6.843012362383367,0.02732179436936937,7.318265020429805,-0.3198182378249791,60.51295641838672,-0.0024467943693693662,,,
71,1642607742.2368498,6.865563263085718,0.028696825360360355,7.3398608614318555,-0.3261643754706862,60.508108939199545,-0.002446825360360357,,,
72,1642607742.2400637,6.8816412311117245,0.029946856351351348,7.35276354645748,-0.33258619458731126,60.50305030427872,-0.002446856351351348,,,
73,1642607742.2440562,6.901614647474002,0.03182188734234234,7.372947547096411,-0.3396638718380546,60.49767493837494,-0.002446887342342339,,,
74,1642607742.2491474,6.927039975970039,0.028946918333333328,7.39317171725195,-0.34546079161917004,60.49278521338301,-0.0024469183333333303,,,
75,1642607742.251715,6.939813506720564,0.027071949324324322,7.410985798062073,-0.350499179549689,60.48821220890401,-0.0024469493243243212,,,
76,1642607742.2549188,6.955752842427275,0.028946980315315313,7.428014777717521,-0.3569524363756843,60.48332247344205,-0.002446980315315312,,,
77,1642607742.2589312,6.975714375438752,0.030822011306306303,7.448435223166901,-0.3636802192008461,60.47811600699714,-0.002447011306306303,,,
78,1642607742.262951,6.995712678758825,0.033697042297297294,7.468791182999071,-0.3707074843716436,60.472423889170365,-0.002447042297297294,,,
79,1642607742.2664187,7.012965070324095,0.030947073288288288,7.491291886692476,-0.37823388266035285,60.46719629720556,-0.002447073288288285,,,
80,1642607742.2705824,7.03367980159229,0.027197104279279277,7.505521712889833,-0.38551072367115435,60.46260215150165,-0.002447104279279276,,,
81,1642607742.2746491,7.053911774292793,0.02832213527027027,7.525937381626828,-0.39221357489929504,60.457817965113954,-0.002447135270270267,,,
82,1642607742.2778919,7.070044450654377,0.03157216626126126,7.542073116066127,-0.39924151059911445,60.45248478219481,-0.002447166261261258,,,
83,1642607742.2823892,7.092516929390841,0.03469719725225225,7.564187038014997,-0.40723876741112947,60.446623717794076,-0.002447197252252249,,,
84,1642607742.2857969,7.1096813322524905,0.03407222824324324,7.581683136540117,-0.41486384651787445,60.44086822340764,-0.00244722824324324,,,
85,1642607742.2890432,7.126032728695799,0.030447259234234234,7.601793471464581,-0.422488931831345,60.43572506023224,-0.002447259234234231,,,
86,1642607742.2931068,7.146500795747778,0.03169729022522522,7.617778884201555,-0.42933795623711607,60.43037074132318,-0.002447290225225222,,,
87,1642607742.297641,7.1693394309974,0.033447321216216214,7.637876124134948,-0.4358114705039594,60.42472080648104,-0.002447321216216213,,,
88,1642607742.301059,7.1865554723760185,0.035072352207207204,7.655307938158444,-0.44258540405404034,60.418796370755665,-0.002447352207207204,,,
89,1642607742.304305,7.202905667923584,0.03394738319819819,7.676912292518781,-0.44988506669485784,60.41306196524404,-0.002447383198198195,,,
90,1642607742.3083696,7.223378538558538,0.03119741418918919,7.692979846563385,-0.45793576823376136,60.4077920855944,-0.0024474141891891858,,,
91,1642607742.3156586,7.259963692899405,0.03482244518018018,7.713399699458628,-0.46444167115598933,60.40190986426372,-0.002447445180180177,,,
92,1642607742.3192713,7.277866301286301,0.03632247617117117,7.730914280377722,-0.4699589232753342,60.39577425709967,-0.002447476171171168,,,
93,1642607742.3233516,7.298085745616357,0.037697507162162164,7.7528893612212,-0.47701663898491165,60.38940637915211,-0.002447507162162159,,,
94,1642607742.3274238,7.318265020429805,0.03394753815315315,7.769001546538022,-0.4839996986932832,60.383671947465444,-0.00244753815315315,,,
95,1642607742.3317819,7.3398608614318555,0.03144756914414414,7.789195964463172,-0.4917791610678103,60.378359811541024,-0.0024475691441441408,,,
96,1642607742.3343856,7.35276354645748,0.03182260013513513,7.810919573072051,-0.49958351700312326,60.372984325232004,-0.002447600135135132,,,
97,1642607742.3384588,7.372947547096411,0.03507263112612612,7.828580108861906,-0.5067656943463023,60.367059842391534,-0.002447631126126123,,,
98,1642607742.34254,7.39317171725195,0.036947662117117114,7.844741391138816,-0.5136243417833081,60.360818628568104,-0.002447662117117114,,,
99,1642607742.3461177,7.410985798062073,0.03544769310810811,7.864897489485361,-0.5216709695311619,60.35483079010802,-0.002447693108108105,,,
100,1642607742.3495176,7.428014777717521,0.0323227240990991,7.8865173396255095,-0.5309264478601738,60.34937082265951,-0.0024477240990990958,,,
101,1642607742.3535945,7.448435223166901,0.033697755090090084,7.904132623356072,-0.5388359141133272,60.34367858442749,-0.0024477550900900867,,,
102,1642607742.3576586,7.468791182999071,0.03519778608108108,7.924239836910779,-0.5459958824910784,60.337732960362096,-0.002447786081081078,,,
103,1642607742.362151,7.491291886692476,0.03769781707207207,7.940307953105719,-0.5532557909388637,60.33136503006444,-0.002447817072072069,,,
104,1642607742.364992,7.505521712889833,0.03644784806306306,7.965964452223815,-0.5609404245534377,60.325208245030396,-0.00244784806306306,,,
105,1642607742.369068,7.525937381626828,0.03357287905405405,7.979441629415384,-0.5690497833348334,60.3195371009082,-0.0024478790540540508,,,
106,1642607742.3722894,7.542073116066127,0.03294791004504504,7.9995738934853176,-0.5775838672830613,60.31397152680031,-0.0024479100450450417,,,
107,1642607742.3767095,7.564187038014997,0.03594794103603603,8.015605030348256,-0.5853934368248246,60.30789918626069,-0.002447941036036033,,,
108,1642607742.3802135,7.581683136540117,0.03807297202702703,8.035786202566964,-0.5934193496405096,60.301467884638384,-0.002447972027027024,,,
109,1642607742.384241,7.601793471464581,0.03807300301801802,8.053274476475803,-0.6016448371275595,60.29503657778107,-0.002448003018018015,,,
110,1642607742.3874426,7.617778884201555,0.034198034009009004,8.074939785940797,-0.6093985700897236,60.28925983223451,-0.0024480340090090058,,,
111,1642607742.3914676,7.637876124134948,0.032323065,8.090957621427604,-0.6175530316305028,60.28379980720087,-0.0024480649999999967,,,
112,1642607742.3949587,7.655307938158444,0.03382309599099099,8.111035545665692,-0.6254320027518452,60.278086396333876,-0.0024480959909909876,,,
113,1642607742.3992856,7.676912292518781,0.03644812698198198,8.132519983650559,-0.6328852125652775,60.27192956418474,-0.002448126981981979,,,
114,1642607742.4025035,7.692979846563385,0.04019815797297297,8.15016566245851,-0.6402382479957277,60.265139275304705,-0.00244815797297297,,,
115,1642607742.406593,7.713399699458628,0.03857318896396396,8.170247156528442,-0.6479168765605692,60.258623476837876,-0.0024481889639639608,,,
116,1642607742.4100916,7.730914280377722,0.03532321995495495,8.18623048364075,-0.6557937526305976,60.25265666443247,-0.0024482199549549517,,,
117,1642607742.4144669,7.7528893612212,0.03544825094594595,8.207822091242582,-0.6636545668118325,60.246668731742204,-0.0024482509459459426,,,
118,1642607742.4176748,7.769001546538022,0.035073281936936936,8.22534386463457,-0.6712978394470034,60.24074413896651,-0.002448281936936934,,,
119,1642607742.4216955,7.789195964463172,0.03907331292792792,8.245452497600448,-0.6784158800006301,60.23414385936019,-0.002448312927927925,,,
120,1642607742.4260206,7.810919573072051,0.03919834391891892,8.261457425189786,-0.6854588927148854,60.227522459468986,-0.0024483439189189157,,,
121,1642607742.4295368,7.828580108861906,0.03607337490990991,8.287099626032738,-0.6931772179934934,60.221428930589354,-0.0024483749099099067,,,
122,1642607742.4327545,7.844741391138816,0.0344484059009009,8.300689277548253,-0.7013707650621892,60.21560989212294,-0.0024484059009008976,,,
123,1642607742.4367676,7.864897489485361,0.036698436891891895,8.320785994993292,-0.7089140233153267,60.20941077752397,-0.0024484368918918885,,,
124,1642607742.4410782,7.8865173396255095,0.03994846788288288,8.336798071895132,-0.7161071289143561,60.20266266639355,-0.00244846788288288,,,
