,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612860.5611503,5.80985595703125,0.00015937499999999372,5.982144789266021,-0.0009840547967358013,60.695183471760274,-0.0021593749999999955,60.00441360473633,45.25270503422669,1642612885.0
1,1642612860.5620272,5.80985595703125,0.000159474972968096,5.99935429521982,-0.0017625522921119892,60.69515410578229,-0.002159474972968098,,,
2,1642612860.5665135,5.80985595703125,-0.0012154250540638168,6.019159318009296,-0.0028751343517966006,60.69537791610634,-0.0021595749459362,,,
3,1642612860.5698414,5.80985595703125,-0.0010903250810956723,6.039016529475092,-0.004270406512392523,60.69557869032018,-0.002159674918904303,,,
4,1642612860.5739315,5.80985595703125,-0.0008402251081275976,6.056540327235178,-0.0056656992252167625,60.69573341072281,-0.002159774891872405,,,
5,1642612860.5771806,5.80985595703125,0.0002848748648404918,6.073190834478165,-0.007009618026871955,60.69568095340708,-0.0021598748648405074,,,
6,1642612860.5812643,5.80985595703125,-9.002516219136459e-05,6.092998176764366,-0.008353557380755905,60.69569753078522,-0.0021599748378086096,,,
7,1642612860.5849254,5.812160034537207,-0.00021492518922330405,6.112798560560391,-0.009866192586893686,60.695737107455194,-0.002160074810776712,,,
8,1642612860.5884802,5.8184152777298195,-0.000339825216255188,6.144703480056583,-0.011439539213003147,60.69579968341701,-0.0021601747837448142,,,
9,1642612860.5925539,5.825583425629818,-0.0014647252432870724,6.1485819132883055,-0.013346685477363127,60.69606940027881,-0.002160274756712917,,,
10,1642612860.5966187,5.832736050793523,-0.0008396252703189834,6.166614980423061,-0.015785715619737597,60.69622401022634,-0.0021603747296810192,,,
11,1642612860.6010714,5.8405712568207,0.0007854747026491064,6.1874497919524565,-0.01830074653553812,60.69607937165142,-0.0021604747026491215,,,
12,1642612860.6036782,5.84515843516195,0.002160574675617224,6.208752933708255,-0.020866451385620242,60.69568151995611,-0.002160574675617224,,,
13,1642612860.6077502,5.852323646328054,0.00203567464858534,6.225285696725764,-0.023229561778545755,60.69530666755264,-0.002160674648585326,,,
14,1642612860.6118376,5.859516127166025,0.0007857746215534133,6.241108904148998,-0.02561801926661063,60.695161973750174,-0.0021607746215534284,,,
15,1642612860.6162632,5.869412799757468,0.00028587459452151555,6.260941159515339,-0.0280091224758697,60.69510933234261,-0.002160874594521531,,,
16,1642612860.6188433,5.878119220122212,-0.0009640254325103555,6.286166855055853,-0.030434471454355246,60.69528684953606,-0.0021609745674896334,,,
17,1642612860.622922,5.891881993470917,-0.0007139254595422808,6.298886854097045,-0.03362974810168829,60.695418312918285,-0.0021610745404577357,,,
18,1642612860.6261647,5.9028241505011225,0.0006611745134258366,6.319056471543676,-0.03657601250540849,60.69529656318011,-0.002161174513425838,,,
