,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642610465.1764412,5.806455078125,-0.0007002500000000199,5.967935461249718,-0.0005339773605415857,60.730036575378044,-0.0021747499999999966,60.00634765625,44.98514379180036,1642610490.0
1,1642610465.1788797,5.806455078125,-0.0019502531531531463,5.987764946277211,-0.0015395204794107103,60.73040156305654,-0.0021747468468468435,,,
2,1642610465.1821508,5.806455078125,-0.001450256306306299,6.003272388535184,-0.0029377108557147214,60.73067297688895,-0.0021747436936936904,,,
3,1642610465.1854613,5.806455078125,0.0005497405405405493,6.022652992334726,-0.004309715941198256,60.730570093566676,-0.002174740540540537,,,
4,1642610465.1892886,5.806455078125,0.0035497373873873837,6.0381160463176125,-0.005053289238800367,60.72990576421733,-0.002174737387387384,,,
5,1642610465.1933749,5.806455078125,0.0005497342342342432,6.059029752849008,-0.005980154288038733,60.729802882075276,-0.0021747342342342308,,,
6,1642610465.1966357,5.808650760791345,-0.0027002689189189405,6.0754101645170255,-0.007404526652596662,60.73030823435862,-0.0021747310810810777,,,
7,1642610465.2010422,5.816070875444731,-0.0017002720720720927,6.0947850775120695,-0.009745360417386427,60.730626438359664,-0.0021747279279279246,,,
8,1642610465.2042942,5.821547034078655,-0.0005752752252252032,6.110244717012257,-0.01206994746115317,60.730734100469384,-0.0021747247747747715,,,
9,1642610465.208365,5.828401867840797,0.004299721621621618,6.131526324736833,-0.013483181174492041,60.72992941241629,-0.002174721621621618,,,
10,1642610465.2124496,5.835279987321472,0.002299718468468465,6.148753927214189,-0.014650369340108637,60.72949902269809,-0.002174718468468465,,,
11,1642610465.2161648,5.841536217526196,-0.002075284684684664,6.1691505461010445,-0.016421311743341008,60.72988740988673,-0.002174715315315312,,,
12,1642610465.2197897,5.847640287604655,-0.001950287837837831,6.185239672029044,-0.019022416461258504,60.73025240405642,-0.002174712162162159,,,
13,1642610465.2231004,5.853215209803385,-0.00045029099099098274,6.211553762678682,-0.02187508507467854,60.73033667550764,-0.0021747090090090057,,,
14,1642610465.2271748,5.860076065734113,0.0017997058558558384,6.2244324084310785,-0.024224623993363,60.72999986258607,-0.0021747058558558526,,,
15,1642610465.2317421,5.869973677166265,0.0016747027027026987,6.244609861697089,-0.026372910653405867,60.72968644386366,-0.002174702702702699,,,
16,1642610465.235145,5.881423797499261,-0.001325300450450457,6.260702541662184,-0.028646978943910276,60.729934472348546,-0.002174699549549546,,,
17,1642610465.2383704,5.892276262143328,-0.001200303603603624,6.28092856676849,-0.031433542172628594,60.730159107814494,-0.002174696396396393,,,
18,1642610465.2424324,5.90594372519337,0.00017469324324323812,6.298866824768569,-0.034632015424231846,60.730126414171,-0.00217469324324324,,,
19,1642610465.2477117,5.9237073358241785,0.0030496900900900867,6.320443162068733,-0.0377052562306131,60.7295556681095,-0.002174690090090087,,,
20,1642610465.2503047,5.9324323066601385,0.005299686936936934,6.3366981099854,-0.04028038992525079,60.72856383767521,-0.0021746869369369333,,,
21,1642610465.2535455,5.943336915760287,0.0021746837837837802,6.357068249736976,-0.04327891350262109,60.72815684805726,-0.0021746837837837802,,,
22,1642610465.257608,5.957005983255131,0.0011746806306306263,6.379181871461063,-0.04694988020448076,60.727937007901815,-0.002174680630630627,,,
23,1642610465.2608562,5.967935461249718,0.002299677477477474,6.396459933369834,-0.05116876340994505,60.727506625855035,-0.002174677477477474,,,
24,1642610465.2654605,5.987764946277211,0.005049674324324321,6.412793858506944,-0.05491444482784479,60.72656158499928,-0.002174674324324321,,,
25,1642610465.268709,6.003272388535184,0.0066746711711711685,6.4332238294861295,-0.058157613151952496,60.725312427816,-0.002174671171171168,,,
26,1642610465.2727687,6.022652992334726,0.006549668018018015,6.451254193793797,-0.06151835763433584,60.72408666483187,-0.0021746680180180144,,,
27,1642610465.276008,6.0381160463176125,0.0035496648648648613,6.468546780240845,-0.06514298409286476,60.723422349055035,-0.0021746648648648613,,,
28,1642610465.2803888,6.059029752849008,0.0044246617117117085,6.488904571779509,-0.06954041556583697,60.722594278604966,-0.0021746617117117083,,,
29,1642610465.2838202,6.0754101645170255,0.006799658558558555,6.509245626628906,-0.0741372801243707,60.72132173017307,-0.002174658558558555,,,
30,1642610465.2878788,6.0947850775120695,0.011174655405405402,6.53142532634215,-0.07806105526795498,60.71923040601456,-0.002174655405405402,,,
31,1642610465.2911172,6.110244717012257,0.01179965225225225,6.544379523835425,-0.08191004213980232,60.71702211440091,-0.002174652252252249,,,
32,1642610465.2955215,6.131526324736833,0.008674649099099097,6.5647420972853086,-0.08583381602569984,60.7153986636036,-0.0021746490990990955,,,
33,1642610465.2989886,6.148753927214189,0.005799645945945942,6.585079565701291,-0.09048053649744935,60.71431326640453,-0.0021746459459459425,,,
34,1642610465.3030934,6.1691505461010445,0.00879964279279279,6.601350018625198,-0.0958764916659247,60.7126664231784,-0.0021746427927927894,,,
