,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642605806.695953,5.81047119140625,-0.0013358749999999929,5.986568142723787,-0.001220966066642959,60.659514907295424,-0.0022891249999999965,60.00600051879883,50.19923567701132,1642605831.0
1,1642605806.696819,5.81047119140625,-0.0007108252387817687,6.000038767165759,-0.00280315547155894,60.65963170854796,-0.002289174761218234,,,
2,1642605806.7003531,5.81047119140625,-8.577547756354444e-05,6.019817321643541,-0.004230549547339211,60.65964580298731,-0.0022892245224364715,,,
3,1642605806.704536,5.81047119140625,0.00041427428365469355,6.0395496726418445,-0.005735356694317961,60.659577730340786,-0.002289274283654709,,,
4,1642605806.708615,5.81047119140625,0.0005393240448729728,6.055332781231718,-0.007033766645420167,60.659489109790286,-0.0022893240448729466,,,
5,1642605806.7118688,5.81047119140625,0.0005393738060912104,6.0735115402325555,-0.008512793401202609,60.65940048106314,-0.002289373806091184,,,
6,1642605806.715944,5.81047119140625,-0.0009605764326905534,6.094070933513525,-0.010043432294812376,60.65955832088702,-0.0022894235673094217,,,
7,1642605806.7204459,5.813130894594392,-0.0005855266714723572,6.114055093474986,-0.011780488926473367,60.659654533352324,-0.0022894733285276593,,,
8,1642605806.723035,5.817934549446083,-0.0005854769102541196,6.133257259546273,-0.013351664085304572,60.65975073764098,-0.002289523089745897,,,
9,1642605806.7271087,5.82549212281588,-0.0007104271490358687,6.14710154495049,-0.015028427741879267,60.659867473480276,-0.002289572850964134,,,
10,1642605806.7311852,5.83305500409159,-0.00021037738781763075,6.168313803040828,-0.017203968163965445,60.659902042233696,-0.0022896226121823715,,,
11,1642605806.7344422,5.839097612648584,0.0009146723734005939,6.184555559644286,-0.019504082040894908,60.6597517452647,-0.002289672373400609,,,
12,1642605806.7390003,5.847553991419729,0.000664722134618859,6.204902914587809,-0.022028420202544682,60.65964251957365,-0.0022897221346188466,,,
13,1642605806.7422695,5.853619158576855,0.0006647718958370965,6.2277444922991165,-0.02467733181903712,60.65953328570596,-0.002289771895837084,,,
14,1642605806.746338,5.8611670007858105,0.002539821657055322,6.240756320138537,-0.02740099147543395,60.659115947752,-0.0022898216570553217,,,
15,1642605806.749581,5.867183954464223,0.0032898714182735592,6.261140759449351,-0.030149573756791333,60.65857536325754,-0.002289871418273559,,,
16,1642605806.7532792,5.876316530232771,0.00028992117949179497,6.281516824870777,-0.03304770487532269,60.6585277240418,-0.0022899211794917967,,,
17,1642605806.7575123,5.890875491171188,-0.0010850290592899826,6.313877769076594,-0.03637476212479114,60.658706013649784,-0.0022899709407100343,,,
18,1642605806.7615976,5.904926056965599,-0.0003349792980717166,6.317779687057699,-0.03972209299372557,60.658761056717275,-0.002290020701928272,,,
19,1642605806.7648554,5.9161304299457464,4.0070463146535135e-05,6.33590514664197,-0.043119645180815604,60.65875447242618,-0.0022900704631465094,,,
20,1642605806.7683985,5.928316333550692,0.0005401202243647731,6.3561293561473216,-0.04641678471451609,60.65866572104921,-0.002290120224364747,,,
21,1642605806.7729256,5.943886344831945,0.0012901699855829836,6.378559152391004,-0.04976414556636853,60.65845372313174,-0.0022901699855829845,,,
22,1642605806.776179,5.955075957953073,0.002665219746801222,6.395545019257946,-0.05326215038407469,60.65801578003723,-0.002290219746801222,,,
23,1642605806.7802513,5.969081424178258,0.00479026950801946,6.413385580662884,-0.05716185578686956,60.65722865340185,-0.0022902695080194596,,,
24,1642605806.7847586,5.986568142723787,0.005915319269237697,6.433606228940993,-0.061212205155509625,60.65625666104404,-0.002290319269237697,,,
25,1642605806.787539,6.000038767165759,0.007665369030455935,6.449764704012124,-0.06498021840239995,60.65499710432728,-0.0022903690304559346,,,
26,1642605806.7916214,6.019817321643541,0.006915418791674172,6.470269820934344,-0.06880188121209779,60.6538607777977,-0.002290418791674172,,,
27,1642605806.7956944,6.0395496726418445,0.007290468552892409,6.486511050456033,-0.07284583261575853,60.65266282390956,-0.0022904685528924093,,,
28,1642605806.798952,6.055332781231718,0.006290518314110647,6.508895649885378,-0.07704018891344888,60.65162917966321,-0.002290518314110647,,,
29,1642605806.8027043,6.0735115402325555,0.007165568075328884,6.525115478079734,-0.08133481846664255,60.650451749149056,-0.0022905680753288844,,,
30,1642605806.806948,6.094070933513525,0.007415617836547123,6.543110427480229,-0.0857046554560719,60.649233231003635,-0.002290617836547122,,,
31,1642605806.8110728,6.114055093474986,0.00841566759776536,6.5641990576432026,-0.0903502264358522,60.6478503868631,-0.0022906675977653595,,,
32,1642605806.8150363,6.133257259546273,0.008790717358983598,6.5844149892359765,-0.0952213997674529,60.646405915363985,-0.002290717358983597,,,
33,1642605806.8178427,6.14710154495049,0.009540767120201835,6.60056229070992,-0.09997317350540777,60.644838197324376,-0.0022907671202018346,,,
34,1642605806.8220704,6.168313803040828,0.010915816881420072,6.627422129089365,-0.10468809177221612,60.64304453410773,-0.002290816881420072,,,
35,1642605806.8253074,6.184555559644286,0.01154086664263831,6.637844391945889,-0.10969889406338111,60.64114816407789,-0.0022908666426383097,,,
36,1642605806.8293626,6.204902914587809,0.012665916403856548,6.658109836860005,-0.11468469438106772,60.63906692832563,-0.002290916403856547,,,
37,1642605806.833915,6.2277444922991165,0.013290966165074785,6.678378856346954,-0.11969551658622309,60.63688298576019,-0.0022909661650747848,,,
38,1642605806.8365083,6.240756320138537,0.013666015926293022,6.700383926706425,-0.12505651577497012,60.63463741583616,-0.0022910159262930223,,,
39,1642605806.840571,6.261140759449351,0.01379106568751126,6.7133846480997645,-0.13039251299024573,60.632371298008174,-0.00229106568751126,,,
40,1642605806.844632,6.281516824870777,0.014416115448729498,6.733681072645099,-0.13560346051015298,60.63000247336699,-0.0022911154487294974,,,
41,1642605806.8510864,6.313877769076594,0.015416165209947735,6.753984646336098,-0.1408394299175216,60.6274693227307,-0.002291165209947735,,,
42,1642605806.85187,6.317779687057699,0.016666214971165973,6.7701941426091246,-0.14575963083570453,60.62473076664468,-0.0022912149711659725,,,
43,1642605806.8555105,6.33590514664197,0.01691626473238421,6.793100297536264,-0.15089623430237223,60.62195112292739,-0.00229126473238421,,,
44,1642605806.8595724,6.3561293561473216,0.01641631449360245,6.813119705565278,-0.15625777804575736,60.619253629942676,-0.002291314493602447,,,
45,1642605806.8640773,6.378559152391004,0.016666364254820685,6.829387793728048,-0.16184341397990984,60.61651504932669,-0.0022913642548206847,,,
46,1642605806.8674889,6.395545019257946,0.017416414016038922,6.845675033491922,-0.16780253029087072,60.61365322217021,-0.0022914140160389222,,,
47,1642605806.871072,6.413385580662884,0.01941646377725716,6.868664136667124,-0.17393594273057125,60.61046275120015,-0.0022914637772571598,,,
48,1642605806.8751333,6.433606228940993,0.0201665135384754,6.8849585582814115,-0.1799697729578645,60.6071490336896,-0.0022915135384753973,,,
49,1642605806.8783786,6.449764704012124,0.019166563299693636,6.909430713567104,-0.18607830718985877,60.60399962582085,-0.002291563299693635,,,
50,1642605806.8824918,6.470269820934344,0.019166613060911872,6.921585995392792,-0.19263851793790016,60.600850209775444,-0.0022916130609118724,,,
51,1642605806.8857486,6.486511050456033,0.020166662822130112,6.94373302114275,-0.19973125202536174,60.597536467734926,-0.00229166282213011,,,
52,1642605806.8902373,6.508895649885378,0.020916712583348346,6.960622601474897,-0.20577078942029112,60.59409947915391,-0.0022917125833483475,,,
53,1642605806.8934898,6.525115478079734,0.021416762344566586,6.979204579190233,-0.2124385567993178,60.59058032348701,-0.002291762344566585,,,
54,1642605806.8970983,6.543110427480229,0.021791812105784823,6.999366285927576,-0.219056076583398,60.586999540461534,-0.0022918121057848226,,,
55,1642605806.9013271,6.5641990576432026,0.02316686186700306,7.019985782006133,-0.2255730911741273,60.58319281225902,-0.00229186186700306,,,
56,1642605806.905381,6.5844149892359765,0.024291911628221297,7.038089808673518,-0.23193934297301386,60.57920121833409,-0.0022919116282212977,,,
57,1642605806.908619,6.60056229070992,0.023916961389439537,7.054296262942095,-0.23858202156689498,60.57527123541443,-0.0022919613894395352,,,
58,1642605806.9140027,6.627422129089365,0.024417011150657773,7.074526756678894,-0.244310584918261,60.571259085408876,-0.0022920111506577728,,,
59,1642605806.916088,6.637844391945889,0.02504206091187601,7.099800619026333,-0.24911733273082826,60.56714422859013,-0.0022920609118760103,,,
60,1642605806.9201431,6.658109836860005,0.024917110673094246,7.113896978632064,-0.255449707322565,60.563049903322046,-0.002292110673094248,,,
61,1642605806.9241989,6.678378856346954,0.025042160434312486,7.130238987916833,-0.2619314717326951,60.558935030149996,-0.0022921604343124854,,,
