,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642610316.4937785,5.8061181640625,-0.0009767499999999785,5.9678495503461315,-0.0003770115520266325,60.73331238810449,-0.0022732499999999966,60.02223205566406,45.24171262549317,1642610341.0
1,1642610316.4957147,5.8061181640625,-0.0007267376554334175,5.980285477096159,-0.0013651830321621298,60.73344769138549,-0.002273262344566585,,,
2,1642610316.4997241,5.8061181640625,-0.00010172531086684224,5.999387993727334,-0.0030442306104862204,60.73346663050089,-0.0022732746891331737,,,
3,1642610316.5031528,5.8061181640625,0.0008982870336997472,6.014632322405758,-0.004298127905882278,60.7332993883303,-0.0022732870336997623,,,
4,1642610316.5063984,5.8061181640625,0.0036482993782663508,6.033813348675507,-0.005073730804964529,60.732620151645264,-0.002273299378266351,,,
5,1642610316.5104625,5.8061181640625,0.0003983117228329239,6.050654787715767,-0.005955624554983799,60.73254599437192,-0.0022733117228329394,,,
6,1642610316.5149481,5.808424473710726,-0.0024766759326004485,6.0705895065158195,-0.007581538516578057,60.73300709938989,-0.002273324067399528,,,
7,1642610316.5175328,5.812633682952548,-0.002726663588033888,6.085834956760509,-0.009818612406280843,60.733514746856486,-0.0022733364119661165,,,
8,1642610316.5215964,5.81925131622601,0.0002733487565327033,6.104949810620603,-0.0116199500835561,60.73346385506171,-0.002273348756532705,,,
9,1642610316.5256608,5.825870114302325,0.002523361101099294,6.12240137771241,-0.012490136388534624,60.73299405824633,-0.0022733611010992937,,,
10,1642610316.5289128,5.831166084605659,0.00039837344566586667,6.143675039023232,-0.014031656774552924,60.73291988948149,-0.002273373445665882,,,
11,1642610316.533572,5.838753610387752,-0.0014766142097675048,6.160004804363099,-0.015920205538116874,60.73319480402027,-0.0022733857902324708,,,
12,1642610316.5368247,5.844050745493939,-0.0021016018652009584,6.1807374264747645,-0.018354083210428376,60.73358607812806,-0.0022733981347990593,,,
13,1642610316.5408876,5.850667213964549,-0.001351589520634341,6.203131640082507,-0.021159776826686127,60.73383771569679,-0.0022734104793656483,,,
14,1642610316.5441298,5.855947265295563,0.003898422823932237,6.220347507399658,-0.02342014643006098,60.73311191128184,-0.002273422823932237,,,
15,1642610316.5485237,5.865377836743964,0.005273435168498826,6.236821549859299,-0.025407855250964513,60.73213010846052,-0.0022734351684988254,,,
16,1642610316.5519245,5.876361266384847,-0.000101552486934602,6.257322126269994,-0.027950526275087324,60.73214901539973,-0.002273447513065414,,,
17,1642610316.5559878,5.889484555179684,-0.0016015401423680148,6.289985867647462,-0.031645875697088946,60.73244718852218,-0.0022734598576320026,,,
18,1642610316.55923,5.899955927844179,0.0007734722021985898,6.293893400050801,-0.03544191372696516,60.73230318425057,-0.002273472202198591,,,
19,1642610316.5636191,5.914131050969459,0.00514848454676518,6.312006688165916,-0.038660476583239844,60.73134464460951,-0.0022734845467651797,,,
20,1642610316.5670214,5.925119100673286,0.006398496891331769,6.332244667350889,-0.04127645654186101,60.73015337893554,-0.0022734968913317682,,,
21,1642610316.5711017,5.93829706021297,0.0021485092358983706,6.358510122096057,-0.044319270288887644,60.729753371660955,-0.002273509235898357,,,
22,1642610316.5743454,5.9487730529404095,0.00014852158046495733,6.371436315252911,-0.04786424099647099,60.72972572006345,-0.0022735215804649453,,,
23,1642610316.579605,5.9678495503461315,0.0017735339250315335,6.387580406449088,-0.052087122732960144,60.729395525312654,-0.002273533925031534,,,
24,1642610316.5822487,5.980285477096159,0.004648546269598122,6.407795833047287,-0.05615936060470125,60.728530063673944,-0.0022735462695981225,,,
25,1642610316.5863094,5.999387993727334,0.00789855861416471,6.428050429927779,-0.05940663533013592,60.72705951802694,-0.002273558614164711,,,
26,1642610316.58955,6.014632322405758,0.0058985709587313,6.4459625962284,-0.06239066728057626,60.725961328057025,-0.0022735709587312996,,,
27,1642610316.5936275,6.033813348675507,0.003648583303297888,6.462898783356199,-0.06577112978797318,60.72528203851111,-0.002273583303297888,,,
28,1642610316.5972075,6.050654787715767,0.004148595647864477,6.483228167159075,-0.07002677315810789,60.72450965717305,-0.0022735956478644767,,,
29,1642610316.6014452,6.0705895065158195,0.007648607992431066,6.503530138414172,-0.07453246996718364,60.72308564707978,-0.0022736079924310653,,,
30,1642610316.604686,6.085834956760509,0.010523620336997655,6.5257462206141845,-0.07841304182187382,60.72112637009859,-0.002273620336997654,,,
31,1642610316.6087494,6.104949810620603,0.010023632681564242,6.538680175766252,-0.08234362633988497,60.71926018031295,-0.0022736326815642424,,,
32,1642610316.612357,6.12240137771241,0.006773645026130832,6.558988106270865,-0.08667429487854114,60.717999069939005,-0.002273645026130831,,,
33,1642610316.6165755,6.143675039023232,0.007773657370697419,6.579281734576639,-0.09157633311522989,60.716551778279076,-0.0022736573706974195,,,
34,1642610316.6198137,6.160004804363099,0.009523669715264008,6.601132818724363,-0.09674235735089991,60.71477867109238,-0.002273669715264008,,,
35,1642610316.623925,6.1807374264747645,0.012273682059830596,6.614050654018198,-0.10126869532803862,60.71249356939124,-0.0022736820598305966,,,
36,1642610316.6283658,6.203131640082507,0.014148694404397186,6.634473670493555,-0.10542032181339937,60.70985937978988,-0.002273694404397185,,,
37,1642610316.6317797,6.220347507399658,0.011398706748963773,6.654792895717475,-0.10994666472460382,60.70773718010638,-0.0022737067489637737,,,
38,1642610316.6350465,6.236821549859299,0.010023719093530363,6.677010188539519,-0.11489768592282527,60.705870974232646,-0.0022737190935303623,,,
39,1642610316.6391118,6.257322126269994,0.012648731438096951,6.689941146865145,-0.12052319471392285,60.70351604621793,-0.0022737314380969513,,,
40,1642610316.645597,6.289985867647462,0.01677374378266354,6.710306899201779,-0.1258988966661946,60.70039312758068,-0.00227374378266354,,,
41,1642610316.6463819,6.293893400050801,0.01889875612723013,6.730636861451709,-0.13060011595962345,60.696874576296295,-0.0022737561272301284,,,
