,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
98,1642611168.1265595,98.42669260068901,0.0034612882579834947,97.98706240432672,-14.425826686616654,45.18849909618097,-0.002211288257983495,,,
99,1642611168.1317377,98.40075289014688,0.0024613345667384287,97.97077436468217,-14.42454231732292,45.18795299672732,-0.0022113345667384285,,,
100,1642611168.1342757,98.38802026435916,-0.01203861912450665,97.95046282332027,-14.42210630747412,45.19062402057568,-0.002211380875493362,,,
101,1642611168.1382985,98.36783824510914,-0.015163572815751706,97.93197495196753,-14.424940628018994,45.19398838190304,-0.0022114271842482956,,,
102,1642611168.1430478,98.34401166871724,-0.009538526506996782,97.91377130399798,-14.433209864195776,45.19610470699938,-0.002211473493003229,,,
103,1642611168.1454492,98.33196441583476,-3.8480198241811446e-05,97.8957439128702,-14.434931293413454,45.196113244650256,-0.002211519801758163,,,
104,1642611168.1498737,98.30976694572027,0.004211566110513097,97.87541983425365,-14.434247252112497,45.1951788190817,-0.0022115661105130964,,,
105,1642611168.1531003,98.29357994480102,-0.00803838758073198,97.85785392150271,-14.431859338598137,45.19696230643257,-0.00221161241926803,,,
106,1642611168.1571145,98.27344098562882,-0.01566334127197704,97.83499884807716,-14.43012291847354,45.20043755202758,-0.0022116587280229636,,,
107,1642611168.1611362,98.25326494694518,-0.010538294963222113,97.82093446197928,-14.429914989560187,45.202775697032145,-0.002211705036777897,,,
108,1642611168.1654334,98.23173872232456,-0.001913248654467159,97.80026665333462,-14.431686579335649,45.20320019196226,-0.0022117513455328307,,,
109,1642611168.1688266,98.21479690933592,0.005961797654287764,97.7837343094225,-14.403613274889466,45.20187744027878,-0.0022117976542877643,,,
110,1642611168.1720335,98.19878480095267,-0.002788156036957306,97.7608933352284,-14.33033500153806,45.20249605203073,-0.0022118439630426983,,,
111,1642611168.1760497,98.17873246538535,-0.01253810972820238,97.74211468578824,-14.328735101011423,45.205277898499254,-0.002211890271797632,,,
112,1642611168.180351,98.15725640804075,-0.010913063419447432,97.72588952066509,-14.328155415919891,45.20769919386134,-0.0022119365805525655,,,
113,1642611168.1837015,98.14052767715756,-0.00366301711069252,97.70559219481125,-14.329417087876513,45.20851191216054,-0.002211982889307499,,,
114,1642611168.1870446,98.12383584876191,0.0069620291980624326,97.67897822904749,-14.330479704422359,45.206967237823,-0.0022120291980624327,,,
115,1642611168.1910625,98.10377518037484,0.002587075506817366,97.66954518848426,-14.329054022322792,45.206393240065886,-0.0022120755068173663,,,
116,1642611168.1961555,98.0783458971355,-0.010537878184427711,97.64858314227585,-14.32718045400574,45.20873129259921,-0.0022121218155723,,,
117,1642611168.1986907,98.06568853211756,-0.011912831875672766,97.62814927926809,-14.326202685762222,45.21137440786952,-0.0022121681243272334,,,
118,1642611168.2027097,98.0456222100911,-0.0062877855669178405,97.61158277126016,-14.376059003815444,45.21276948690881,-0.002212214433082167,,,
119,1642611168.2062411,98.02799022564214,0.0035872607418371005,97.59293476629341,-14.465630209710136,45.21197357677222,-0.0022122607418371006,,,
120,1642611168.2097564,98.01043918738158,0.006962307050592034,97.57497032194222,-14.465070199761836,45.21042884078719,-0.002212307050592034,,,
121,1642611168.2144384,97.98706240432672,-0.006412646640653026,97.5546971463331,-14.463002999380663,45.211851622912874,-0.0022123533593469678,,,
122,1642611168.2177007,97.97077436468217,-0.012162600331898098,97.53427567092581,-14.461815008150722,45.21455015463056,-0.0022123996681019014,,,
123,1642611168.2217689,97.95046282332027,-0.008287554023143174,97.5161249620281,-14.462435665933151,45.216388924859224,-0.0022124459768568354,,,
124,1642611168.2254717,97.93197495196753,0.002712492285611769,97.49806797860285,-14.464965452687514,45.215787100720725,-0.002212492285611769,,,
125,1642611168.2291188,97.91377130399798,0.008587538594366704,97.47807597941106,-14.465410289106128,45.21388177253092,-0.0022125385943667026,,,
126,1642611168.2327325,97.8957439128702,-0.003412415096878355,97.46213078511175,-14.410208317256924,45.21463888944026,-0.002212584903121636,,,
127,1642611168.2368066,97.87541983425365,-0.011912368788123429,97.44051322931256,-14.29070608813332,45.21728190196474,-0.0022126312118765697,,,
128,1642611168.2403278,97.85785392150271,-0.008662322479368493,97.42296170988152,-14.29064923295375,45.219203822550924,-0.0022126775206315033,,,
129,1642611168.2449093,97.83499884807716,-0.0010372761706135382,97.40272205500987,-14.292900919539713,45.2194339643438,-0.002212723829386437,,,
130,1642611168.2477286,97.82093446197928,0.00883777013814137,97.38252201982093,-14.294333458600395,45.21747311696079,-0.0022127701381413705,,,
131,1642611168.2518716,97.80026665333462,0.002962816446896304,97.36073479613154,-14.292812078118882,45.21681575307992,-0.002212816446896304,,,
132,1642611168.2551856,97.7837343094225,-0.008662137244348759,97.34699877220307,-14.291166592147063,45.21873763256777,-0.0022128627556512377,,,
133,1642611168.2597551,97.7608933352284,-0.008037090935593839,97.32674711136697,-14.29071261606563,45.22052083223033,-0.0022129090644061713,,,
134,1642611168.2634933,97.74211468578824,-0.002912044626838886,97.30654947737091,-14.292641650532072,45.221166931302434,-0.002212955373161105,,,
135,1642611168.2667232,97.72588952066509,0.006338001681916039,97.28965228300245,-14.330946080241352,45.21976071074937,-0.0022130016819160384,,,
136,1642611168.2707636,97.70559219481125,0.005338047990670973,97.27187269807867,-14.38940622741324,45.21857635120287,-0.0022130479906709724,,,
137,1642611168.2760615,97.67897822904749,-0.007161905700574088,97.25039467362082,-14.387350085953413,45.220165372396096,-0.002213094299425906,,,
138,1642611168.2779393,97.66954518848426,-0.009411859391819157,97.23029898092366,-14.385943626430779,45.2222535936973,-0.0022131406081808396,,,
139,1642611168.2821121,97.64858314227585,-0.00491181308306422,97.2142775292054,-14.386686093503867,45.223343383958785,-0.002213186916935773,,,
140,1642611168.2861798,97.62814927926809,0.005088233225690707,97.19271005273542,-14.389227663415559,45.22221445113424,-0.002213233225690707,,,
141,1642611168.2894776,97.61158277126016,0.00996327953444564,97.17521562455084,-14.38957035042345,45.22000388553953,-0.0022132795344456404,,,
142,1642611168.2932024,97.59293476629341,-0.0027866741567994305,97.15506983872689,-14.38806397830184,45.22062216850484,-0.002213325843200574,,,
143,1642611168.2968125,97.57497032194222,-0.010286627848044504,97.13904957970213,-14.387057363635403,45.222904475804135,-0.0022133721519555075,,,
144,1642611168.3008866,97.5546971463331,-0.005911581539289552,97.1172805380315,-14.437082747591877,45.22421608597385,-0.002213418460710441,,,
145,1642611168.3049905,97.53427567092581,0.0030884647694653746,97.10022903950461,-14.444394504374902,45.223530844338676,-0.0022134647694653747,,,
146,1642611168.308638,97.5161249620281,0.012588511078220309,97.07977926068972,-14.4457418319283,45.220737815258055,-0.0022135110782203083,,,
147,1642611168.3122668,97.49806797860285,0.002213557386975242,97.0638077351055,-14.444555855103088,45.22024669044472,-0.002213557386975242,,,
148,1642611168.3162844,97.47807597941106,-0.00941139630426982,97.03823095637276,-14.443319722910354,45.2223348090001,-0.0022136036957301755,,,
149,1642611168.3194888,97.46213078511175,-0.008911349995514887,97.02615191091158,-14.443337715726875,45.224311981640334,-0.0022136500044851095,,,
150,1642611168.323817,97.44051322931256,-0.00028630368675995914,97.00469930754728,-14.445663290701043,45.22437550420611,-0.002213696313240043,,,
151,1642611168.3273025,97.42296170988152,0.011338742621994975,96.9887075828904,-14.447938710341825,45.221859762854,-0.0022137426219949767,,,
152,1642611168.3313217,97.40272205500987,0.00721378893074991,96.96865346826384,-14.399176209106708,45.22025923026203,-0.0022137889307499103,,,
153,1642611168.335333,97.38252201982093,-0.007661164760495151,96.94685381155715,-14.290964778522675,45.2219590227025,-0.002213835239504844,,,
154,1642611168.3396597,97.36073479613154,-0.008286118451740232,96.9293615171786,-14.290858557950687,45.2237974744191,-0.0022138815482597774,,,
155,1642611168.3423874,97.34699877220307,-0.002286072142985293,96.90909716736024,-14.292464462185572,45.22430468817426,-0.002213927857014711,,,
156,1642611168.346409,97.32674711136697,0.009713974165769645,96.89289601665493,-14.295137346233403,45.22214943628109,-0.0022139741657696446,,,
157,1642611168.35042,97.30654947737091,0.012839020474524579,96.87097059548765,-14.295452978832547,45.21930082635977,-0.002214020474524578,,,
158,1642611168.3537755,97.28965228300245,-0.0025359332167204647,96.85337981387079,-14.294180571320982,45.21986347711146,-0.0022140667832795118,,,
159,1642611168.357315,97.27187269807867,-0.010285886907965565,96.8330962470303,-14.29323074553388,45.222145620017436,-0.0022141130920344454,,,
160,1642611168.3616085,97.25039467362082,-0.007035840599210629,96.81688428675005,-14.293769725132469,45.22370667098511,-0.002214159400789379,,,
161,1642611168.3656256,97.23029898092366,0.0037142057095443126,96.79520988793413,-14.501629069279186,45.222882595405906,-0.0022142057095443125,,,
162,1642611168.3688283,97.2142775292054,0.012714252018299246,96.77733052717154,-14.522596081237607,45.22006166802181,-0.0022142520182992466,,,
163,1642611168.3731396,97.19271005273542,0.0017142983270541797,96.75691198033245,-14.521681748587538,45.21968131445573,-0.00221429832705418,,,
164,1642611168.3766367,97.17521562455084,-0.007535655364190895,96.74098437864593,-14.521120279526455,45.22135325996564,-0.0022143446358091137,,,
165,1642611168.3806639,97.15506983872689,-0.0050356090554359596,96.71932307684227,-14.521667790315563,45.22247051699811,-0.0022143909445640473,,,
166,1642611168.3838663,97.13904957970213,0.0017144372533189805,96.70231826319315,-14.524206416556547,45.22209013260827,-0.002214437253318981,,,
167,1642611168.388218,97.1172805380315,0.011714483562073915,96.68195056170464,-14.526392197890658,45.21949102513241,-0.0022144835620739145,,,
168,1642611168.3916383,97.10022903950461,0.006714529870828849,96.66602768981818,-14.525981989442377,45.21800126378769,-0.002214529870828848,,,
169,1642611168.3957417,97.07977926068972,-0.005910423820416212,96.6404855870691,-14.453919567127718,45.21931261709283,-0.0022145761795837817,,,
170,1642611168.3989465,97.0638077351055,-0.006160377511661278,96.62840318952735,-14.397134883357948,45.22067942794368,-0.0022146224883387152,,,
171,1642611168.4040787,97.03823095637276,8.966879709366082e-05,96.60689746080911,-14.399251457799062,45.220659533012785,-0.002214668797093649,,,
172,1642611168.4065025,97.02615191091158,0.011589715105848582,96.5908543565875,-14.401917635641365,45.218088108074156,-0.0022147151058485824,,,
173,1642611168.4108071,97.00469930754728,0.011339761414603515,96.57069788061129,-14.40213563067914,45.215572140681225,-0.002214761414603516,,,
174,1642611168.414016,96.9887075828904,-0.0032851922766415553,96.55277822947262,-14.40132939139625,45.21630103050045,-0.0022148077233584496,,,
175,1642611168.41804,96.96865346826384,-0.006785145967886624,96.53134288617595,-14.401247626343334,45.2178064595291,-0.0022148540321133836,,,
176,1642611168.4223998,96.94685381155715,-0.0005350996591316575,96.51539879873383,-14.402564837408526,45.21792518277601,-0.002214900340868317,,,
177,1642611168.425872,96.9293615171786,0.008089946649623252,96.49514211300487,-14.405380950835177,45.21613025594847,-0.0022149466496232508,,,
178,1642611168.4298947,96.90909716736024,0.013464992958378184,96.47330831664381,-14.407894713739543,45.21314276071019,-0.0022149929583781844,,,
179,1642611168.4331107,96.89289601665493,0.0015900392671331313,96.4561882458752,-14.407234344890453,45.21278997666092,-0.002215039267133118,,,
180,1642611168.437463,96.87097059548765,-0.006409914424111943,96.439676677397,-14.406528020296802,45.21421215258623,-0.0022150855758880515,,,
181,1642611168.440955,96.85337981387079,-0.004784868115357021,96.419578178821,-14.407245788537972,45.21527377740509,-0.002215131884642985,,,
182,1642611168.4449813,96.8330962470303,0.0027151781933979187,96.39766534014564,-14.40973742453053,45.214671357340784,-0.0022151781933979187,,,
183,1642611168.4481995,96.81688428675005,0.013090224502152853,96.38053109873394,-14.411779359167944,45.21176701246002,-0.0022152245021528523,,,
184,1642611168.452502,96.79520988793413,0.005840270810907786,96.36405173747644,-14.411497798279926,45.21047122409298,-0.002215270810907786,,,
185,1642611168.4561021,96.77733052717154,-0.0045346828803372865,96.34387808871881,-14.410891455652365,45.21147733999322,-0.0022153171196627195,,,
186,1642611168.4602191,96.75691198033245,-0.0027846365715823514,96.32219308630839,-14.37639618381537,45.21209517087688,-0.002215363428417653,,,
187,1642611168.4634306,96.74098437864593,0.0027154097371725867,96.30503971563493,-14.375769696585447,45.21149269943966,-0.0022154097371725866,,,
188,1642611168.4677982,96.71932307684227,0.012590456045927522,96.28854363716209,-14.37887764518076,45.20869923882656,-0.0022154560459275207,,,
189,1642611168.471227,96.70231826319315,0.010840502354682455,96.26837804239322,-14.379294561492095,45.20629404268088,-0.0022155023546824542,,,
190,1642611168.4753337,96.68195056170464,-0.002034451336562588,96.24265674254123,-14.378689887945859,45.20674542900535,-0.002215548663437388,,,
191,1642611168.4785442,96.66602768981818,-0.004159405027807671,96.23051791565456,-14.37868323285526,45.20766828152767,-0.0022155949721923214,,,
192,1642611168.4836943,96.6404855870691,0.0005906412809472674,96.208966085753,-14.38052044877355,45.20753723518997,-0.002215641280947255,,,
193,1642611168.4861186,96.62840318952735,0.01059068758970219,96.19282643356966,-14.383703194690547,45.205187465766244,-0.0022156875897021886,,,
194,1642611168.4904165,96.60689746080911,0.013340733898457122,96.17263930969607,-14.42840363918208,45.20222754004479,-0.002215733898457122,,,
195,1642611168.4936228,96.5908543565875,0.0010907802072120686,96.15491631942982,-14.499626389030043,45.20198552724276,-0.0022157802072120558,,,
196,1642611168.497651,96.57069788061129,-0.004034173484033016,96.13368864909187,-14.49939366622982,45.202880594482025,-0.0022158265159669894,,,
197,1642611168.5012324,96.55277822947262,-0.0004091271752780655,96.11780141496158,-14.50079361270232,45.20297136805255,-0.002215872824721923,,,
198,1642611168.5055163,96.53134288617595,0.006590919133476857,96.0978895730516,-14.50437882107239,45.20150903238049,-0.0022159191334768565,,,
199,1642611168.5087028,96.51539879873383,0.01409096544223179,96.07611848574342,-14.506808617824747,45.19838265182526,-0.00221596544223179,,,
200,1642611168.512751,96.49514211300487,0.006341011750986724,96.05904593817802,-14.506877346388235,45.19697576342432,-0.0022160117509867237,,,
201,1642611168.5171146,96.47330831664381,-0.003908941940258334,96.04265918757507,-14.506594434415252,45.19784304538052,-0.0022160580597416577,,,
202,1642611168.5205364,96.4561882458752,-0.003533895631503386,96.02267615566899,-14.507617659735365,45.19862711533172,-0.0022161043684965913,,,
203,1642611168.5238366,96.439676677397,0.003591150677251525,96.00045419838548,-14.402109238348139,45.197830342130175,-0.002216150677251525,,,
204,1642611168.5278537,96.419578178821,0.01246619698600646,95.98332940341149,-14.394653317396669,45.19506445103389,-0.0022161969860064585,,,
205,1642611168.5322335,96.39766534014564,0.010216243294761392,95.96685956010685,-14.395194846089622,45.1927977600456,-0.002216243294761392,,,
206,1642611168.5356581,96.38053109873394,-0.0014087103964836637,95.9467086165009,-14.395013950382477,45.19311031242603,-0.0022162896035163256,,,
