,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
129,1642612179.5445683,7.948832899692226,0.040311162162162156,8.423321355125983,-0.7489774695090673,60.182579756902484,-0.00206116216216216,,,
130,1642612179.5481343,7.966579113516472,0.04118617117117117,8.445246611564174,-0.7567654929516292,60.174678235233756,-0.0020611711711711693,,,
131,1642612179.5523567,7.987591712756118,0.03656118018018018,8.462319322663676,-0.7650535660926616,60.16766401300301,-0.002061180180180178,,,
132,1642612179.5564206,8.007815301352379,0.03381118918918919,8.478830611789578,-0.7730416122977587,60.1611773735212,-0.002061189189189187,,,
133,1642612179.5596576,8.023924169781328,0.0361861981981982,8.499174112476249,-0.7801545764861488,60.154235091171536,-0.0020611981981981963,,,
134,1642612179.564093,8.046066387220671,0.039561207207207204,8.515417206391833,-0.7893887567780735,60.146645317053185,-0.002061207207207205,,,
135,1642612179.5675406,8.063427003673642,0.041436216216216216,8.538767594785314,-0.7982085123777292,60.13869582451741,-0.0020612162162162145,,,
136,1642612179.5716014,8.083875552734982,0.03956122522522522,8.554992464099513,-0.8067097180372523,60.13110604694233,-0.0020612252252252233,,,
137,1642612179.5748394,8.10018084540772,0.036061234234234234,8.57526020109114,-0.8152109255069614,60.12418773879179,-0.002061234234234232,,,
138,1642612179.5792882,8.122583964564875,0.036936243243243246,8.591456591149612,-0.8226070759766709,60.117101561124656,-0.0020612432432432415,,,
139,1642612179.5826917,8.139722470779684,0.03718625225225226,8.614142691606633,-0.8296767336080684,60.10996741950395,-0.0020612522522522503,,,
140,1642612179.585933,8.15604457179477,0.04093626126126126,8.63038536045566,-0.8370477727250404,60.102113842776745,-0.002061261261261259,,,
141,1642612179.5899923,8.17648591728082,0.038561270270270266,8.650629364734183,-0.8450466879759697,60.09471590546065,-0.0020612702702702684,,,
142,1642612179.597808,8.215783346334929,0.03743627927927928,8.666854234048381,-0.8509828395236614,60.08753379642963,-0.0020612792792792773,,,
143,1642612179.6016302,8.234839611897753,0.03718628828828829,8.689416290034647,-0.8574465956779794,60.08039964789545,-0.0020612882882882866,,,
144,1642612179.6048818,8.251050274930797,0.03943629729729729,8.705719477196077,-0.8647849152595041,60.07283383760602,-0.0020612972972972954,,,
145,1642612179.6089501,8.271333216270868,0.040686306306306305,8.726034693015599,-0.8724732851497352,60.06502821446218,-0.0020613063063063043,,,
146,1642612179.612666,8.289858160058081,0.03793631531531532,8.742250869454498,-0.8805367088132955,60.05775017406727,-0.0020613153153153136,,,
147,1642612179.6169095,8.311014751297646,0.03468632432432432,8.764195450448,-0.8889751862503914,60.051095640871694,-0.0020613243243243224,,,
148,1642612179.620209,8.327464330833818,0.036186333333333334,8.78222931663841,-0.8968135823352594,60.04415333259651,-0.0020613333333333313,,,
149,1642612179.6242738,8.347729442584104,0.04031134234234234,8.798478867053076,-0.903876872814778,60.036419645877004,-0.0020613423423423405,,,
150,1642612179.6278496,8.365573562440266,0.04256135135135135,8.81900624600425,-0.9101805167619637,60.02825429740226,-0.0020613513513513494,,,
151,1642612179.6320782,8.386714496885617,0.039686360360360357,8.841189298104045,-0.9154117426606115,60.02064051278905,-0.0020613603603603582,,,
152,1642612179.6353276,8.402959974758625,0.03656136936936937,8.858283925241109,-0.9236209055280485,60.01362625426257,-0.0020613693693693675,,,
153,1642612179.6394002,8.423321355125983,0.036436378378378376,8.874610603975542,-0.931854984743777,60.006635975120325,-0.0020613783783783764,,,
154,1642612179.6437857,8.445246611564174,0.03893638738738738,8.895094012770945,-0.9391672273041647,59.999166071997635,-0.0020613873873873857,,,
155,1642612179.6472006,8.462319322663676,0.041436396396396395,8.921212631729578,-0.9463299843438725,59.991216544894485,-0.0020613963963963945,,,
156,1642612179.6505032,8.478830611789578,0.039936405405405405,8.93420674932736,-0.953816632364492,59.98355478941422,-0.0020614054054054034,,,
157,1642612179.6545722,8.499174112476249,0.03556141441441441,8.950496346441108,-0.9616770004719487,59.97673237114673,-0.0020614144144144126,,,
158,1642612179.6578212,8.515417206391833,0.03443642342342342,8.97089363018201,-0.9697616013496121,59.97012578116431,-0.0020614234234234215,,,
159,1642612179.6625056,8.538767594785314,0.037936432432432436,8.991338761175411,-0.9797395903450727,59.96284771830061,-0.0020614324324324303,,,
160,1642612179.6657655,8.554992464099513,0.042311441441441444,9.009158301057115,-0.9916797900932576,59.954730314767396,-0.0020614414414414396,,,
161,1642612179.6698377,8.57526020109114,0.04231145045045045,9.026169305529539,-0.9989220117704319,59.9466129095058,-0.0020614504504504485,,,
162,1642612179.673092,8.591456591149612,0.03681145945945946,9.046466405359606,-1.0066663072869624,59.939550671470435,-0.0020614594594594578,,,
163,1642612179.67765,8.614142691606633,0.03518646846846847,9.066707708050291,-1.0145612262218593,59.932800186170546,-0.0020614684684684666,,,
164,1642612179.6809134,8.63038536045566,0.036686477477477476,9.082945862783616,-1.0221046965448257,59.92576192579104,-0.0020614774774774755,,,
165,1642612179.6849809,8.650629364734183,0.03981148648648648,9.105676667629279,-1.029095889443985,59.91812413586806,-0.0020614864864864847,,,
166,1642612179.6882408,8.666854234048381,0.041936495495495496,9.122069154875788,-1.0363883273705643,59.91007866530245,-0.0020614954954954936,,,
167,1642612179.6927607,8.689416290034647,0.0388115045045045,9.142330639510504,-1.0417256666248655,59.90263272082357,-0.0020615045045045024,,,
168,1642612179.6960218,8.705719477196077,0.03668651351351351,9.164311171245322,-1.0442855643716114,59.89559445353059,-0.0020615135135135117,,,
169,1642612179.7000854,8.726034693015599,0.03843652252252252,9.177234449435948,-1.0521746794224769,59.888220448932785,-0.0020615225225225206,,,
170,1642612179.703329,8.742250869454498,0.04031153153153153,9.197672095600309,-1.0594655580247185,59.88048672591755,-0.0020615315315315294,,,
171,1642612179.7077186,8.764195450448,0.04218654054054054,9.218057135210838,-1.0665819522688977,59.87239328448488,-0.0020615405405405387,,,
172,1642612179.711326,8.78222931663841,0.039186549549549546,9.244599532826891,-1.073972540838486,59.86487538802634,-0.0020615495495495476,,,
173,1642612179.7145762,8.798478867053076,0.03531155855855856,9.25347808438981,-1.081712103514033,59.85810090433017,-0.002061558558558557,,,
174,1642612179.7186823,8.81900624600425,0.035936567567567565,9.27393246900312,-1.0896012275475442,59.8512065133426,-0.0020615675675675657,,,
175,1642612179.7231152,8.841189298104045,0.03806157657657658,9.294391636030412,-1.0969918215065044,59.843904441712404,-0.0020615765765765745,,,
176,1642612179.7265224,8.858283925241109,0.041186585585585585,9.310678146855903,-1.1072286802944082,59.836002840538725,-0.002061585585585584,,,
177,1642612179.7297766,8.874610603975542,0.041311594594594596,9.328955274998808,-1.1205839030683304,59.828077256524075,-0.0020615945945945927,,,
178,1642612179.7338593,8.895094012770945,0.0366866036036036,9.350032901794053,-1.1279819958707802,59.82103897194741,-0.0020616036036036015,,,
179,1642612179.7390652,8.921212631729578,0.03593661261261261,9.366177744651964,-1.1359327595803619,59.81414457231801,-0.002061612612612611,,,
180,1642612179.741655,8.93420674932736,0.037561621621621626,9.386468830862686,-1.1432303707136546,59.80693841649638,-0.0020616216216216197,,,
181,1642612179.744902,8.950496346441108,0.039436630630630624,9.414252813501548,-1.1500506785287143,59.799372542257316,-0.0020616306306306285,,,
182,1642612179.7489674,8.97089363018201,0.040561639639639636,9.423043561210939,-1.1570970800570963,59.79159083627645,-0.002061639639639638,,,
183,1642612179.7530425,8.991338761175411,0.03756164864864865,9.443347697114616,-1.1647463951379577,59.78438467526971,-0.0020616486486486466,,,
184,1642612179.7566032,9.009158301057115,0.03493665765765766,9.46360675226081,-1.1714153805074246,59.777682115899296,-0.002061657657657656,,,
185,1642612179.7600195,9.026169305529539,0.036061666666666665,9.481410440033887,-1.1762340756029015,59.770763724787074,-0.0020616666666666648,,,
186,1642612179.7640958,9.046466405359606,0.03856167567567567,9.498430261292906,-1.183103538354098,59.763365709694405,-0.0020616756756756736,,,
187,1642612179.7681608,9.066707708050291,0.03931168468468468,9.518763064831703,-1.1898728996740167,59.75582380619774,-0.002061684684684683,,,
188,1642612179.771422,9.082945862783616,0.03756169369369369,9.539116113050136,-1.197017649928461,59.748617636549156,-0.0020616936936936918,,,
189,1642612179.775987,9.105676667629279,0.0348117027027027,9.561255456530853,-1.2048631246313475,59.7419390496495,-0.0020617027027027006,,,
190,1642612179.779279,9.122069154875788,0.036311711711711714,9.574181089048722,-1.2128837817988765,59.734972687670236,-0.00206171171171171,,,
191,1642612179.783348,9.142330639510504,0.036686720720720725,9.594642505846403,-1.2200285374645148,59.72793438062478,-0.0020617207207207187,,,
192,1642612179.7877538,9.164311171245322,0.039561729729729725,9.61498126370274,-1.2258005737427116,59.720344506261064,-0.002061729729729728,,,
193,1642612179.790331,9.177234449435948,0.039561738738738736,9.637425757136556,-1.2298003606586774,59.71275463016897,-0.002061738738738737,,,
194,1642612179.7944064,9.197672095600309,0.03656174774774775,9.650377528958732,-1.237369782327055,59.70574029905102,-0.0020617477477477457,,,
195,1642612179.7984715,9.218057135210838,0.035686756756756755,9.670793985583302,-1.24503896893812,59.698893833992926,-0.002061756756756755,,,
196,1642612179.8037643,9.244599532826891,0.03706176576576577,9.691179374206452,-1.251934992973421,59.69178357496782,-0.002061765765765764,,,
197,1642612179.8055348,9.25347808438981,0.03881177477477477,9.707479320643053,-1.2584569070127636,59.68433757863788,-0.0020617747747747727,,,
198,1642612179.8096137,9.27393246900312,0.03956178378378378,9.725418701616052,-1.265327993856921,59.676747693903955,-0.002061783783783782,,,
199,1642612179.8136935,9.294391636030412,0.03706179279279279,9.746908199212696,-1.2724983719333873,59.66963742969374,-0.002061792792792791,,,
200,1642612179.8169413,9.310678146855903,0.037186801801801804,9.763202171033639,-1.280342153035771,59.66250318264255,-0.0020618018018017997,,,
201,1642612179.8205953,9.328955274998808,0.037561810810810815,9.78366881442973,-1.287637866605546,59.65529699052519,-0.002061810810810809,,,
202,1642612179.8248312,9.350032901794053,0.03681181981981982,9.801599168685582,-1.2941119414546498,59.64823468335508,-0.002061819819819818,,,
203,1642612179.828076,9.366177744651964,0.039561828828828825,9.823115153961217,-1.3010309328929128,59.640644789979305,-0.002061828828828827,,,
204,1642612179.8321538,9.386468830862686,0.03631183783783784,9.839407826328983,-1.3081992624232623,59.633678403802875,-0.002061837837837836,,,
205,1642612179.8377376,9.414252813501548,0.03393684684684684,9.86015286496261,-1.316115602635704,59.62716765703755,-0.002061846846846845,,,
