,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642605775.3183618,99.9901025390625,0.0018544999999999807,99.83186342191321,-11.928312753159425,50.23318360586976,-0.002229499999999995,60.007205963134766,50.31564939623388,1642605800.0
1,1642605775.319229,99.9901025390625,0.0006045369124506711,99.81216228791236,-10.818710273758274,50.23305519306708,-0.0022295369124506587,,,
2,1642605775.3237736,99.9901025390625,-0.0005204261750986522,99.79660889942829,-10.818076547507859,50.233165739474344,-0.0022295738249013225,,,
3,1642605775.3270564,99.9901025390625,-0.0005203892626479884,99.77720664087015,-10.817311660311873,50.233276278040854,-0.0022296107373519863,,,
4,1642605775.3311298,99.9901025390625,-0.00014535235019736597,99.7615123846502,-10.816389378379181,50.23330715308302,-0.00222964764980265,,,
5,1642605775.3343751,99.9901025390625,-0.0008953154377466751,99.74023794844092,-10.815414636719545,50.23349733165157,-0.002229684562253314,,,
6,1642605775.3384528,99.9901025390625,-0.0010202785252959976,99.72397340509664,-10.814571071531457,50.233714054273875,-0.0022297214747039776,,,
7,1642605775.342109,99.98769456923672,-0.0005202416128453334,99.70850749093245,-10.813622579098586,50.23382456147732,-0.0022297583871546413,,,
8,1642605775.3463519,99.98027041278843,0.0007297952996053038,99.689129089007,-10.65131044065124,50.23366954189477,-0.002229795299605305,,,
9,1642605775.3496003,99.97458631908152,0.0006048322120559817,99.66681640661427,-10.28824057071229,50.23354106636598,-0.0022298322120559693,,,
10,1642605775.353721,99.96737617658344,-2.0130875493341166e-05,99.64972487330441,-10.286938563743924,50.23354534246904,-0.002229869124506633,,,
11,1642605775.3573472,99.96103085069119,-0.0003950939630426916,99.63344511918369,-10.285287062538758,50.23362926641491,-0.002229906036957297,,,
12,1642605775.3607888,99.9550088402208,-0.00014505705059205537,99.61300141533991,-10.283535711133224,50.23366007873096,-0.0022299429494079606,,,
13,1642605775.36486,99.94788505422893,-0.00039502013814136407,99.59089833933014,-10.282034011069952,50.23374398699531,-0.0022299798618586244,,,
14,1642605775.3689344,99.94075584488161,-0.001019983225690687,99.57378770533347,-10.280507353993771,50.233960646891504,-0.002230016774309288,,,
15,1642605775.3725913,99.93217499308493,-0.0002699463132400503,99.5575151139703,-10.27875602469692,50.23401798757979,-0.002230053686759952,,,
16,1642605775.3760176,99.92071352516332,0.0006050905992106281,99.53712632460109,-10.276879880769949,50.23388945716565,-0.0022300905992106157,,,
17,1642605775.3800914,99.90708593471196,0.0024801275116612797,99.52083224496525,-10.312500103487622,50.2333626404929,-0.0022301275116612795,,,
18,1642605775.3841648,99.89345993934344,0.0014801644241119703,99.49804986344031,-10.32740368712379,50.23304823113556,-0.0022301644241119432,,,
19,1642605775.3885918,99.87865119003105,0.00023020133656260523,99.48178663219058,-10.325015576455966,50.232999332882706,-0.002230201336562607,,,
20,1642605775.3911827,99.86998430728774,-0.0012697617509867323,99.46150509088324,-10.322752962578603,50.233269049523365,-0.0022302382490132708,,,
21,1642605775.3952525,99.85637027504072,-0.0018947248385360552,99.44532498070443,-10.32064094339843,50.23367151779587,-0.0022302751614639345,,,
22,1642605775.3993213,99.84275943295943,-0.002519687926085378,99.42338220542231,-10.318729714658843,50.234206737700234,-0.0022303120739145983,,,
23,1642605775.4025786,99.83186342191321,-0.002019651013634714,99.40635188543227,-10.316592612413142,50.23463574218574,-0.002230348986365262,,,
24,1642605775.4071372,99.81216228791236,-0.003019614101184051,99.38607390645653,-10.314129245166253,50.235277153986665,-0.002230385898815926,,,
25,1642605775.4104013,99.79660889942829,-0.003644577188733429,99.36989498372161,-10.311590591676895,50.23605131741945,-0.00223042281126659,,,
26,1642605775.4144733,99.77720664087015,-0.004394540276282739,99.3479795196485,-10.275263176116248,50.236984784378606,-0.002230459723717254,,,
27,1642605775.417767,99.7615123846502,-0.004644503363832075,99.33091932442919,-10.269877933709129,50.23797134728605,-0.0022304966361679176,,,
28,1642605775.422232,99.74023794844092,-0.004019466451381425,99.31053638647057,-10.26749843038939,50.23882514288011,-0.0022305335486185814,,,
29,1642605775.4256454,99.72397340509664,-0.004519429538930761,99.29430654362338,-10.264968885749253,50.2397851382115,-0.002230570461069245,,,
30,1642605775.4288912,99.70850749093245,-0.005019392626480098,99.26929621159944,-10.26243934848431,50.24085133328022,-0.002230607373519909,,,
31,1642605775.4329581,99.689129089007,-0.005769355714029435,99.25633402636932,-10.260334956627467,50.242076831875316,-0.0022306442859705727,,,
32,1642605775.437571,99.66681640661427,-0.006519318801578772,99.23571513063966,-10.257830442260707,50.24346163399679,-0.0022306811984212365,,,
33,1642605775.4409845,99.64972487330441,-0.00826928188912811,99.2153703272703,-10.252716636070785,50.245218154800824,-0.0022307181108719002,,,
34,1642605775.4442358,99.63344511918369,-0.008769244976677446,99.19320502427162,-10.244556609409813,50.24708087534219,-0.002230755023322564,,,
35,1642605775.4483187,99.61300141533991,-0.007519208064226781,99.1802121381074,-10.242204058093282,50.24867806909756,-0.0022307919357732278,,,
36,1642605775.452733,99.59089833933014,-0.007644171151776104,99.15982831054794,-10.239826526127501,50.25030180690669,-0.0022308288482238915,,,
37,1642605775.4561503,99.57378770533347,-0.008769134239325455,99.13943017101546,-10.2374240135289,50.25216450392576,-0.0022308657606745553,,,
38,1642605775.4594002,99.5575151139703,-0.009394097326874778,99.12311809977734,-10.235146448400865,50.25415995257669,-0.002230902673125219,,,
39,1642605775.4634721,99.53712632460109,-0.010269060414424129,99.10511602305962,-10.232793926602598,50.25634125664852,-0.002230939585575883,,,
40,1642605775.4667263,99.52083224496525,-0.011769023501973466,99.08386393580423,-10.230466400190853,50.25884117561386,-0.0022309764980265466,,,
41,1642605775.471293,99.49804986344031,-0.011893986589522789,99.06345744762083,-10.228288809287706,50.26136763863297,-0.0022310134104772104,,,
42,1642605775.4745584,99.48178663219058,-0.011268949677072138,99.047191890295,-10.234600685060505,50.26376133433869,-0.0022310503229278746,,,
43,1642605775.4786305,99.46150509088324,-0.010518912764621472,99.02828101299612,-10.24738699394561,50.265995710836506,-0.0022310872353785384,,,
44,1642605775.4818792,99.44532498070443,-0.00951887585217081,99.00704248661782,-10.245329711934254,50.26801766433738,-0.002231124147829202,,,
45,1642605775.486285,99.42338220542231,-0.01064383893972013,98.99083156971669,-10.243197303303846,50.27027857704819,-0.002231161060279866,,,
46,1642605775.4897044,99.40635188543227,-0.012268802027269484,98.97025466484592,-10.240914634061232,50.27288465654704,-0.0022311979727305297,,,
47,1642605775.4937758,99.38607390645653,-0.012643765114818805,98.95226236773478,-10.23880728489299,50.275570383888706,-0.0022312348851811934,,,
48,1642605775.4970243,99.36989498372161,-0.012393728202368143,98.93496739113336,-10.236750032461096,50.27820299960056,-0.002231271797631857,,,
49,1642605775.5014246,99.3479795196485,-0.01176869128991749,98.91465108897869,-10.23474287675613,50.280702847999024,-0.002231308710082521,,,
50,1642605775.5048387,99.33091932442919,-0.011893654377466815,98.89429789785507,-10.226688900286193,50.283229240451256,-0.0022313456225331848,,,
51,1642605775.5089166,99.31053638647057,-0.01264361746501615,98.86675378374963,-10.206262793559969,50.28591493642986,-0.0022313825349838485,,,
52,1642605775.5121636,99.29430654362338,-0.012643580552565488,98.85794461949877,-10.20458529895185,50.2886006245677,-0.0022314194474345123,,,
53,1642605775.5171673,99.26929621159944,-0.010518543640114834,98.83746942594884,-10.203132669772947,50.29083492265788,-0.002231456359885176,,,
54,1642605775.5197606,99.25633402636932,-0.012518506727664174,98.8212288340361,-10.201630079509709,50.29349404321967,-0.00223149327233584,,,
55,1642605775.5238857,99.23571513063966,-0.012768469815213509,98.78501523654225,-10.199702764773106,50.29620625972974,-0.0022315301847865036,,,
56,1642605775.527956,99.2153703272703,-0.012393432902762833,98.78108481051562,-10.197825425893397,50.29883881271548,-0.0022315670972371674,,,
57,1642605775.5323894,99.19320502427162,-0.01176839599031218,98.76143148753698,-10.196073015499774,50.30133859838784,-0.002231604009687831,,,
58,1642605775.5349867,99.1802121381074,-0.011893359077861505,98.7453328442425,-10.194470517851082,50.30386492811395,-0.002231640922138495,,,
59,1642605775.5390615,99.15982831054794,-0.012018322165410853,98.7251606334576,-10.198834590037126,50.30641780189383,-0.002231677834589159,,,
60,1642605775.5431392,99.13943017101546,-0.011393285252960175,98.70727250123973,-10.206618267488436,50.308837908360324,-0.002231714747039823,,,
61,1642605775.5464,99.12311809977734,-0.011768248340509525,98.68526230559972,-10.204813167593766,50.31133766266963,-0.0022317516594904867,,,
62,1642605775.5499988,99.10511602305962,-0.011643211428058848,98.66922868797495,-10.203008075096243,50.31381085724364,-0.0022317885719411504,,,
63,1642605775.5542471,99.08386393580423,-0.010893174515608183,98.64910388950477,-10.201403168805532,50.31612473260975,-0.002231825484391814,,,
64,1642605775.5583265,99.06345744762083,-0.010393137603157519,98.6273378545848,-10.199923381688086,50.318332392557004,-0.002231862396842478,,,
65,1642605775.561578,99.047191890295,-0.010018100690706869,98.60968205695669,-10.198743870212635,50.32046038897992,-0.0022318993092931417,,,
66,1642605775.5653615,99.02828101299612,-0.010268063778256205,98.59357102251825,-10.197564366131074,50.32264148135112,-0.0022319362217438055,,,
67,1642605775.5696168,99.00704248661782,-0.010643026865805528,98.57347838180144,-10.191497901856682,50.324902221565125,-0.0022319731341944693,,,
68,1642605775.5728648,98.99083156971669,-0.011392989953354865,98.5517031013585,-10.179796516702115,50.32732226530551,-0.002232010046645133,,,
69,1642605775.5769875,98.97025466484592,-0.010517953040904214,98.53403131413697,-10.178718755581007,50.32955643794347,-0.002232046959095797,,,
70,1642605775.5805924,98.95226236773478,-0.01026791612845355,98.51795672725899,-10.177815893586505,50.33173749895161,-0.0022320838715464606,,,
71,1642605775.5840576,98.93496739113336,-0.010017879216002886,98.4978098162788,-10.1768880544275,50.333865448329945,-0.0022321207839971244,,,
72,1642605775.588128,98.91465108897869,-0.009392842303552208,98.47202081595957,-10.175860284504648,50.3358606303949,-0.002232157696447788,,,
73,1642605775.592206,98.89429789785507,-0.009517805391101558,98.45833189053572,-10.175032398260095,50.33788235651361,-0.002232194608898452,,,
74,1642605775.5977213,98.86675378374963,-0.00839276847865088,98.44219289079848,-10.174304457523125,50.33966510774085,-0.0022322315213491157,,,
75,1642605775.599482,98.85794461949877,-0.0072677315662002286,98.42205790812555,-10.173526555101573,50.34120888407661,-0.00223226843379978,,,
76,1642605775.6035745,98.83746942594884,-0.007517694653749565,98.40187401939282,-10.174328954654786,50.342805756360654,-0.0022323053462504436,,,
77,1642605775.6068206,98.8212288340361,-0.00964265774129889,98.38436232016629,-10.176069726312916,50.34485400301083,-0.0022323422587011074,,,
