,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612709.8106577,99.99010009765625,0.004475499999999999,99.81818301471084,-15.4183707745783,45.17712003987891,-0.0022254999999999983,60.00441360473633,45.28164384433783,1642612735.0
1,1642612709.8115237,99.99010009765625,0.013350552412123384,99.80047187933478,-15.416383718066847,45.17421202739471,-0.0022255524121233845,,,
2,1642612709.8158374,99.99010009765625,0.0019756048242467977,99.78484265935582,-15.414109774120211,45.173781701868435,-0.00222560482424677,,,
3,1642612709.8192616,99.99010009765625,-0.007399342763629838,99.76530784836295,-15.412983434624703,45.17539342402549,-0.0022256572363701563,,,
4,1642612709.823334,99.99010009765625,-0.005524290351506465,99.73970211722474,-15.414126211392084,45.176596722946215,-0.002225709648493542,,,
5,1642612709.8265634,99.99010009765625,0.00022576206061692642,99.73069800453032,-15.414903855701505,45.17654754753605,-0.002225762060616928,,,
6,1642612709.8306692,99.99010009765625,0.009725814472740313,99.71061357701386,-15.412838608868984,45.17442907415512,-0.002225814472740314,,,
7,1642612709.835167,99.9875798009825,0.0059758668848636995,99.69108676459827,-15.410199576214685,45.173127412997694,-0.0022258668848637,,,
8,1642612709.838573,99.98132676897812,-0.00789908070301291,99.67499362713784,-15.175508683309435,45.17484798789145,-0.0022259192969870858,,,
9,1642612709.8418312,99.97534511313519,-0.009149028290889524,99.65661369050899,-14.781924920328537,45.17684082591544,-0.002225971709110472,,,
10,1642612709.8459055,99.96786519825889,-0.003148975878766161,99.6354675498378,-14.783021251279084,45.177526734699235,-0.0022260241212338576,,,
11,1642612709.8491645,99.96188222930552,0.008226076533357244,99.61923363155876,-14.781215249751789,45.17573493369231,-0.002226076533357244,,,
12,1642612709.8538382,99.9533019278648,0.00897612894548063,99.5988807838345,-14.778233309393112,45.17377975654102,-0.0022261289454806295,,,
13,1642612709.8570967,99.9473198343184,-0.005398818642395977,99.58085064068462,-14.775976965282755,45.17495572525957,-0.0022261813576040157,,,
14,1642612709.861175,99.93983247848283,-0.01027376623027261,99.55968425079406,-14.775572126308584,45.177193553293584,-0.0022262337697274014,,,
15,1642612709.8644192,99.9338766471456,-0.00577371381814922,99.54348844869266,-14.77639328754346,45.178451181543345,-0.0022262861818507875,,,
16,1642612709.8688476,99.92356178241126,0.004726338593974174,99.52319753975705,-14.75012609286836,45.177421692185035,-0.0022263385939741732,,,
17,1642612709.872329,99.9116285239005,0.01060139100609756,99.50103257350638,-14.691469284012781,45.175112501041184,-0.0022263910060975594,,,
18,1642612709.8764007,99.89767179270982,-0.00014855658177907087,99.4839162523984,-14.688503553185498,45.17514485958194,-0.002226443418220945,,,
19,1642612709.8796587,99.88650428294748,-0.008148504169655664,99.46762269315728,-14.686856722759247,45.17691976380474,-0.0022264958303443313,,,
20,1642612709.886149,99.86425752475137,-0.00552345175753229,99.44722610312161,-14.687349988333143,45.17812288006322,-0.002226548242467717,,,
21,1642612709.8881245,99.85748591949044,0.001101600654591116,99.42514087519324,-14.686648797980066,45.17788292980819,-0.002226600654591103,,,
22,1642612709.8914082,99.8462301483996,0.00947665306671449,99.40793832576733,-14.683235184004925,45.17581872867435,-0.002226653066714489,,,
23,1642612709.894657,99.83509451078369,0.0021017054788378888,99.3916172213691,-14.679896234610366,45.175360935949236,-0.002226705478837875,,,
24,1642612709.8990731,99.81818301471084,-0.00952324210903875,99.37122542179553,-14.677478030148905,45.17743528509137,-0.0022267578909612607,,,
25,1642612709.9027686,99.80047187933478,-0.010898189696915351,99.35491150309046,-14.751192910619958,45.17980912481841,-0.002226810303084647,,,
26,1642612709.9060297,99.78484265935582,-0.00539813728479196,99.3321880354699,-14.784772534157346,45.180984945123896,-0.0022268627152080326,,,
27,1642612709.9101057,99.76530784836295,0.005476915127331419,99.31591866413557,-14.781734887235832,45.17979196545732,-0.0022269151273314187,,,
28,1642612709.9154484,99.73970211722474,0.0037269675394548045,99.29363848231776,-14.778045476146948,45.17898015873964,-0.0022269675394548044,,,
29,1642612709.9173272,99.73069800453032,-0.009897980048421805,99.27743925295704,-14.775158259779326,45.18113613316382,-0.0022270199515781906,,,
30,1642612709.9215178,99.71061357701386,-0.012647927636298423,99.2589503042547,-14.774075968442633,45.183891100174186,-0.0022270723637015763,,,
31,1642612709.9255922,99.69108676459827,-0.007772875224175047,99.23779952709657,-14.774196963936692,45.18558418503632,-0.0022271247758249625,,,
32,1642612709.92895,99.67499362713784,0.002227177187948348,99.22161694159398,-14.771735939490492,45.185099062109025,-0.002227177187948348,,,
33,1642612709.932727,99.65661369050899,0.005477229600071735,99.20130549042504,-14.767910442666674,45.18390601394412,-0.0022272296000717343,,,
34,1642612709.9369597,99.6354675498378,-0.00902271798780489,99.18327923482734,-14.764957434648474,45.185871339103706,-0.00222728201219512,,,
35,1642612709.9402092,99.61923363155876,-0.014897665575681495,99.16624601161521,-14.763599399039462,45.18911634321606,-0.002227334424318506,,,
36,1642612709.944283,99.5988807838345,-0.01127261316355812,99.14598636686499,-14.764071418685232,45.1915717397268,-0.002227386836441892,,,
37,1642612709.947892,99.58085064068462,-0.002022560751434698,99.12573385495531,-14.762562989478889,45.1920122931761,-0.002227439248565278,,,
38,1642612709.9521286,99.55968425079406,0.004102491660688664,99.10356974178063,-14.758597798410491,45.19111868993053,-0.002227491660688664,,,
39,1642612709.9553704,99.54348844869266,-0.006897455927187945,99.09064384591342,-14.754883308906388,45.1926210912789,-0.00222754407281205,,,
40,1642612709.959432,99.52319753975705,-0.017772403515064553,99.07038063474293,-14.752522561635097,45.19649226976655,-0.002227596484935436,,,
