,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612602.2496722,99.99158447265626,0.010542375,99.81897245218148,-15.424001045018965,44.848402466403236,-0.0024173750000000003,60.003204345703125,45.16828653239124,1642612627.0
1,1642612602.2516842,99.99158447265626,-0.0029576081165919466,99.80275398115923,-15.422227800263466,44.84906106869262,-0.002417391883408072,,,
2,1642612602.255817,99.99158447265626,-0.008082591233183865,99.78333570802967,-15.422158146495544,44.850860905885554,-0.002417408766816144,,,
3,1642612602.2592866,99.99158447265626,-0.005332574349775791,99.7639231204049,-15.423975547034047,44.85204836735328,-0.0024174256502242156,,,
4,1642612602.262548,99.99158447265626,0.004667442533632288,99.74675175877641,-15.42411557267782,44.85100901791378,-0.0024174425336322873,,,
5,1642612602.2666223,99.99158447265626,0.012167459417040359,99.73049007791761,-15.42160848899129,44.84829955935396,-0.002417459417040359,,,
6,1642612602.2699149,99.99158447265626,0.0004174763004484291,99.71107066768707,-15.418970363677973,44.848206595432984,-0.002417476300448431,,,
7,1642612602.2736762,99.98892537321906,-0.009832506816143508,99.69558562678536,-15.181666096743369,44.8503961050787,-0.0024174931838565027,,,
8,1642612602.2779057,99.98170805008323,-0.008082489932735436,99.6743190639258,-14.773287998830476,44.85219591971398,-0.0024175100672645744,,,
9,1642612602.2819755,99.97476330905005,0.00016752695067267153,99.65729348353925,-14.7737235220307,44.852158614692854,-0.0024175269506726458,,,
10,1642612602.2852213,99.96922460345979,0.012417543834080717,99.63702205327418,-14.771396743213844,44.849393467156304,-0.0024175438340807175,,,
11,1642612602.289582,99.96178351889641,0.004792560717488789,99.62087231830274,-14.768191052428481,44.848326256310195,-0.0024175607174887893,,,
12,1642612602.2931561,99.95568459605936,-0.007832422399103148,99.59482719163584,-14.766140510931004,44.85007038572834,-0.002417577600896861,,,
13,1642612602.2964065,99.95013816052887,-0.007332405515695075,99.58194348184381,-14.766475600245258,44.8517031710295,-0.002417594484304933,,,
14,1642612602.3004792,99.94318853742817,-0.0010823886322869985,99.56166967801393,-14.767363154023231,44.85194419810378,-0.0024176113677130046,,,
15,1642612602.3049314,99.93306430071544,0.009917628251121077,99.5455223166073,-14.765387958315259,44.84973573355609,-0.0024176282511210764,,,
16,1642612602.308344,99.92171602500726,0.008792645134529148,99.52524732599502,-14.741106700973234,44.84777778105288,-0.002417645134529148,,,
17,1642612602.311596,99.91090134739531,-0.004957337982062772,99.50742647500263,-14.711592510536109,44.84888168461804,-0.00241766201793722,,,
18,1642612602.315667,99.8973631787572,-0.009457321098654705,99.48629211978079,-14.710424662244787,44.85098764764002,-0.0024176789013452917,,,
19,1642612602.320961,99.8797576130407,-0.003957304215246628,99.46596142011494,-14.710908885137929,44.8518688629712,-0.0024176957847533635,,,
20,1642612602.323558,99.87112093538477,0.004792712668161435,99.44975019929916,-14.709290479667004,44.85080161828861,-0.0024177126681614353,,,
21,1642612602.3268096,99.8603078435027,0.008667729551569508,99.42786933736082,-14.705594477187955,44.8488714820767,-0.002417729551569507,,,
22,1642612602.3308794,99.84677363918922,-0.0034572535650224403,99.4107925497462,-14.702273948017298,44.84964134577168,-0.002417746434977579,,,
23,1642612602.334957,99.83321406319806,-0.010707236681614347,99.390464231282,-14.700630521381296,44.85202564088906,-0.0024177633183856506,,,
24,1642612602.338559,99.81897245218148,-0.008457219798206274,99.37426848827694,-14.668789224602415,44.85390890063862,-0.0024177802017937224,,,
25,1642612602.3419595,99.80275398115923,-0.00033220291479818054,99.35225241466186,-14.609788974601377,44.85398287582113,-0.002417797085201794,,,
26,1642612602.346031,99.78333570802967,0.008667813968609866,99.33516225427094,-14.60621521720307,44.85205272081118,-0.0024178139686098655,,,
27,1642612602.3501012,99.7639231204049,0.0006678308520179635,99.31468065661191,-14.602517075814243,44.851904007759714,-0.0024178308520179373,,,
28,1642612602.3537016,99.74675175877641,-0.01195715226457399,99.29837396495051,-14.600236953528256,44.8545666349725,-0.002417847735426009,,,
29,1642612602.3571112,99.73049007791761,-0.012582135381165933,99.2763781402668,-14.599947032089007,44.85736843387241,-0.002417864618834081,,,
30,1642612602.361183,99.71107066768707,-0.0055821184977578545,99.2592244877617,-14.599234197044378,44.85861146400937,-0.0024178815022421526,,,
31,1642612602.3644297,99.69558562678536,0.0045428983856502245,99.2387716412487,-14.59590923114001,44.85759984814977,-0.0024178983856502244,,,
32,1642612602.3688204,99.6743190639258,0.0021679152690583237,99.2224637516229,-14.623267293446078,44.857117095228105,-0.002417915269058296,,,
33,1642612602.3722408,99.65729348353925,-0.011582067847533645,99.19583488815948,-14.695360324147876,44.85969619837481,-0.002417932152466368,,,
34,1642612602.3763132,99.63702205327418,-0.015957050964125565,99.18296449353686,-14.694341588270282,44.86324952588899,-0.0024179490358744397,,,
35,1642612602.3795576,99.62087231830274,-0.010207034080717485,99.16671773129883,-14.694625929926598,44.86552243553368,-0.0024179659192825114,,,
36,1642612602.38479,99.59482719163584,0.0016679828026906103,99.14642384718863,-14.692053535546442,44.86515100793097,-0.002417982802690583,,,
37,1642612602.3873782,99.58194348184381,0.004417999686098655,99.12608120257394,-14.688027715731145,44.86416720460305,-0.002417999686098655,,,
38,1642612602.3914511,99.56166967801393,-0.009831983430493284,99.10817182606108,-14.684728613707037,44.86635659770088,-0.0024180165695067268,,,
39,1642612602.394695,99.5455223166073,-0.01758196654708519,99.09117343848565,-14.683033298592738,44.87027176257849,-0.0024180334529147985,,,
40,1642612602.3987682,99.52524732599502,-0.014581949663677117,99.07087122941127,-14.68311718422354,44.873518881552215,-0.0024180503363228703,,,
41,1642612602.4023433,99.50742647500263,-0.005831932780269065,99.05056545249509,-14.651491377656718,44.87481754051217,-0.002418067219730942,,,
42,1642612602.4065754,99.48629211978079,0.002418084103139014,99.02858696830744,-14.593925676519236,44.87427907981573,-0.002418084103139014,,,
43,1642612602.4106467,99.46596142011494,-0.008081899013452923,99.01565622837191,-14.59034632347884,44.87607876286467,-0.0024181009865470856,,,
44,1642612602.413893,99.44975019929916,-0.018456882130044847,98.99522850592633,-14.588187232510037,44.88018875456966,-0.002418117869955157,,,
45,1642612602.4182746,99.42786933736082,-0.01658186524663676,98.97481274420589,-14.588195908168776,44.88388121617486,-0.0024181347533632287,,,
46,1642612602.4216943,99.4107925497462,-0.008206848363228695,98.95243063927447,-14.587407248969512,44.88570872303433,-0.0024181516367713005,,,
47,1642612602.425765,99.390464231282,0.002043168520179358,98.93940660568293,-14.583728242134365,44.88525374880787,-0.0024181685201793723,,,
48,1642612602.4290082,99.37426848827694,-0.004456814596412548,98.91899204003501,-14.579650569549152,44.88624619546776,-0.002418185403587444,,,
49,1642612602.4334073,99.35225241466186,-0.01795679771300449,98.89859661154728,-14.598585052189314,44.89024482801732,-0.002418202286995516,,,
50,1642612602.4368086,99.33516225427094,-0.018581780829596405,98.87651446877234,-14.637785644348853,44.89438263225399,-0.0024182191704035876,,,
51,1642612602.4408848,99.31468065661191,-0.01145676394618834,98.86357535717977,-14.637494103902437,44.89693383263839,-0.0024182360538116594,,,
52,1642612602.4441302,99.29837396495051,-0.0014567470627802862,98.84324961358266,-14.634500107537722,44.89725822211555,-0.002418252937219731,,,
53,1642612602.4485078,99.2763781402668,-0.0035817301793722024,98.82294292611454,-14.630605294813211,44.898055804351976,-0.002418269820627803,,,
54,1642612602.4519217,99.2592244877617,-0.01670671329596413,98.80654989114029,-14.627636327968114,44.901776067210044,-0.0024182867040358747,,,
55,1642612602.4559922,99.2387716412487,-0.019456696412556058,98.78266422444392,-14.626694209011506,44.90610869827409,-0.0024183035874439465,,,
56,1642612602.4592378,99.2224637516229,-0.01608167952914797,98.76857340805476,-14.627353550776094,44.909689778166204,-0.0024183204708520182,,,
57,1642612602.4645488,99.19583488815948,-0.005081662645739917,98.74820955219964,-14.6257358237468,44.91082136643633,-0.00241833735426009,,,
58,1642612602.467129,99.18296449353686,0.001418354237668161,98.72785522440903,-14.616563005750915,44.9105055263009,-0.002418354237668162,,,
59,1642612602.470386,99.16671773129883,-0.01283162887892378,98.70962716284481,-14.606097003524816,44.913362882591215,-0.0024183711210762336,,,
60,1642612602.4744544,99.14642384718863,-0.020081611995515686,98.6925331399445,-14.604405700495427,44.91783467030394,-0.0024183880044843053,,,
61,1642612602.4785326,99.12608120257394,-0.016456595112107626,98.67218600766519,-14.604714469771457,44.921499236666044,-0.0024184048878923767,,,
62,1642612602.482123,99.10817182606108,-0.008456578228699548,98.65592761308099,-14.60392320452772,44.92338235355045,-0.0024184217713004484,,,
63,1642612602.4855306,99.09117343848565,0.00041843865470851845,98.63373756870936,-14.600956867668248,44.92328917533173,-0.0024184386547085202,,,
64,1642612602.4896007,99.07087122941127,-0.009206544461883404,98.61666619479337,-14.597465516104263,44.92533929523299,-0.002418455538116592,,,
65,1642612602.4936714,99.05056545249509,-0.019956527578475342,98.59631310225502,-14.595124207543273,44.92978322905832,-0.0024184724215246638,,,
66,1642612602.4980686,99.02858696830744,-0.01795651069506727,98.58008689306959,-14.610324139146083,44.93378179769452,-0.0024184893049327355,,,
67,1642612602.500646,99.01565622837191,-0.010831493811659204,98.55387234967793,-14.6461513154834,44.93619376247844,-0.0024185061883408073,,,
68,1642612602.504718,98.99522850592633,4.35230717488631e-05,98.54098968307113,-14.64380181417454,44.93618407072971,-0.002418523071748879,,,
69,1642612602.5087876,98.97481274420589,-0.003956460044843041,98.52069220733942,-14.640850193378247,44.937065098080424,-0.002418539955156951,,,
70,1642612602.5132492,98.95243063927447,-0.018456443161434983,98.50451314609604,-14.638575964198532,44.94117499203556,-0.0024185568385650226,,,
71,1642612602.5158453,98.93940660568293,-0.020456426278026914,98.47831423304737,-14.63825863780449,44.94573024366062,-0.0024185737219730944,,,
72,1642612602.5199146,98.91899204003501,-0.01508140939461882,98.465389990292,-14.639145560603001,44.949088582684226,-0.002418590605381166,,,
73,1642612602.5239801,98.89859661154728,-0.004206392511210754,98.44509013878037,-14.637423287590599,44.95002526517519,-0.002418607488789238,,,
74,1642612602.5283885,98.87651446877234,-0.0014563756278027076,98.42892652010646,-14.634446595264778,44.950349571940954,-0.0024186243721973097,,,
75,1642612602.5309787,98.86357535717977,-0.01495635874439462,98.4086278564848,-14.585519261729464,44.953680064596384,-0.0024186412556053815,,,
76,1642612602.5350475,98.84324961358266,-0.01945634186098655,98.39075614982758,-14.525017693830698,44.95801261670863,-0.0024186581390134533,,,
77,1642612602.5391126,98.82294292611454,-0.014831324977578463,98.36951086874951,-14.526047629612368,44.9613152667555,-0.002418675022421525,,,
78,1642612602.5423942,98.80654989114029,-0.0047063080941703965,98.35319789116927,-14.525134881418584,44.962363270805795,-0.0024186919058295964,,,
79,1642612602.5471756,98.78266422444392,0.003293708789237668,98.33279500253721,-14.522279449278729,44.961629825378395,-0.002418708789237668,,,
80,1642612602.5499964,98.76857340805476,-0.00808127432735427,98.310258611446,-14.519722895482706,44.963429369321794,-0.00241872567264574,,,
81,1642612602.5540729,98.74820955219964,-0.018456257443946193,98.2930948653585,-14.518536188650618,44.967539221921236,-0.0024187425560538117,,,
82,1642612602.5581474,98.72785522440903,-0.01570624056053812,98.2768129988629,-14.51944161002342,44.971036698795466,-0.0024187594394618835,,,
83,1642612602.561795,98.70962716284481,-0.00845622367713004,98.25638139230655,-14.538235069257377,44.97291973672807,-0.0024187763228699552,,,
84,1642612602.565214,98.6925331399445,0.0015437932062780124,98.23411405466419,-14.569980534665106,44.97257596375346,-0.002418793206278027,,,
85,1642612602.5692835,98.67218600766519,-0.0039561899103138926,98.21707699185667,-14.567114720124716,44.97345693095042,-0.002418810089686099,,,
86,1642612602.5725353,98.65592761308099,-0.014831173026905817,98.20082918976145,-14.565523755130407,44.9767595471608,-0.0024188269730941706,,,
87,1642612602.5769734,98.63373756870936,-0.017456156143497763,98.18050870701188,-14.566232516056786,44.980646696487824,-0.0024188438565022423,,,
88,1642612602.5803878,98.61666619479337,-0.011706139260089685,98.15424373194894,-14.567316235114566,44.98325342794536,-0.002418860739910314,,,
89,1642612602.5844586,98.59631310225502,4.38776233183699e-05,98.14126385071833,-14.565650289292556,44.983243657244834,-0.002418877623318386,,,
90,1642612602.587704,98.58008689306959,-0.000581105493273545,98.1250255865169,-14.562959470531984,44.98337305823143,-0.0024188945067264577,,,
91,1642612602.5929525,98.55387234967793,-0.011706088609865469,98.10468602797974,-14.561168546545462,44.98597977841013,-0.0024189113901345294,,,
92,1642612602.5955381,98.54098968307113,-0.0147060717264574,98.0843107023408,-14.593221205210394,44.98925453697352,-0.002418928273542601,,,
93,1642612602.599612,98.52069220733942,-0.011331054843049339,98.06660795440939,-14.635807000306457,44.99177774436497,-0.002418945156950673,,,
94,1642612602.6028593,98.50451314609604,-0.0015810379596412588,98.0495979107152,-14.635238095435419,44.99212981102789,-0.0024189620403587448,,,
95,1642612602.6081176,98.47831423304737,0.004418978923766817,98.02935525881496,-14.632684513305291,44.99114578964263,-0.0024189789237668165,,,
96,1642612602.6107116,98.465389990292,-0.008581004192825122,98.00907939112396,-14.630482650135603,44.993056613789655,-0.002418995807174888,,,
97,1642612602.614786,98.44509013878037,-0.014830987309417027,97.99125793311309,-14.629838387838484,44.996359188644334,-0.0024190126905829596,,,
98,1642612602.61803,98.42892652010646,-0.011580970426008981,97.97431906611335,-14.631254177183662,44.99893804741643,-0.0024190295739910314,,,
99,1642612602.6221042,98.4086278564848,-0.004205953542600889,97.95403489447467,-14.631639945798089,44.99987463215755,-0.002419046457399103,,,
100,1642612602.6256797,98.39075614982758,0.005169063340807175,97.93379817396563,-14.584092324290232,44.99872358143817,-0.002419063340807175,,,
