,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642609739.6451716,99.98985107421875,0.011575375,99.81489916681811,-15.5678618073097,45.00276482735676,-0.0024503750000000007,60.00435256958008,45.1622079739607,1642609764.0
1,1642609739.6474993,99.98985107421875,0.0009503824901327586,99.79854151362679,-15.565792700843557,45.00255878116222,-0.00245038249013276,,,
2,1642609739.6503575,99.98985107421875,-0.008924610019734477,99.78292832577577,-15.564766025213611,45.00449366732795,-0.0024503899802655192,,,
3,1642609739.653736,99.98985107421875,-0.007174602529601716,99.76338925541596,-15.566267242164779,45.00604914584728,-0.0024503974703982785,,,
4,1642609739.6578083,99.98985107421875,0.0008254049605310502,99.7322966776322,-15.567429671211618,45.00587019521126,-0.0024504049605310377,,,
5,1642609739.661882,99.98985107421875,0.012325412450663797,99.72851374161733,-15.565725421189134,45.00319800337488,-0.002450412450663797,,,
6,1642609739.665445,99.98985107421875,0.006825419940796556,99.70726617476228,-15.56313510788489,45.001718228842485,-0.0024504199407965562,,,
7,1642609739.6699398,99.98695257816256,-0.007299572569070693,99.69167700192224,-15.34831589410548,45.003300801296454,-0.0024504274309293155,,,
8,1642609739.6734295,99.98060528810055,-0.00867456507893792,99.66997222991338,-14.978387130368013,45.005181476858496,-0.0024504349210620747,,,
9,1642609739.676676,99.9747003179035,-0.0037995575888051716,99.65294682260071,-14.979204995881068,45.006005234019675,-0.002450442411194834,,,
10,1642609739.6807482,99.96729362840024,0.008575449901327593,99.63263633146254,-14.977163273745967,45.00414604696923,-0.0024504499013275932,,,
11,1642609739.685189,99.95921652074874,0.009450457391460353,99.6164402147503,-14.973691758549888,45.00209715528365,-0.0024504573914603525,,,
12,1642609739.6877813,99.95450147771778,-0.0050495351184068945,99.58630536261641,-14.970947684181418,45.00319191187496,-0.0024504648815931117,,,
13,1642609739.6918511,99.94709912468379,-0.009424527628274126,99.57764652322389,-14.97003475176291,45.00523518189864,-0.002450472371725871,,,
14,1642609739.6959188,99.93970067447214,-0.005549520138141377,99.557608105936,-14.970877708905359,45.006438336962894,-0.0024504798618586302,,,
15,1642609739.699178,99.93377272098799,0.00607548735199139,99.54164604402074,-14.969814274784072,45.0051211503966,-0.0024504873519913895,,,
16,1642609739.7029197,99.9243823559481,0.013575494842124149,99.52158624101536,-14.966367851204383,45.002177936395675,-0.0024504948421241487,,,
17,1642609739.7071471,99.9098429144419,7.5502332256892e-05,99.50438499558109,-14.906466244021884,45.0021615672302,-0.002450502332256908,,,
18,1642609739.711219,99.89583811372651,-0.009299490177610344,99.48323270366,-14.903982472810327,45.00417772870428,-0.0024505098223896672,,,
19,1642609739.7144701,99.8846565771872,-0.007174482687477569,99.46313357497476,-14.904797206013221,45.005733181241425,-0.002450517312522426,,,
20,1642609739.7190027,99.86906753412846,0.0018255248026551986,99.44708957550445,-14.90446251167939,45.00533740118179,-0.0024505248026551853,,,
21,1642609739.7222776,99.85780399746785,0.011575532292787944,99.42565344686335,-14.900904420061059,45.0028277859443,-0.0024505322927879446,,,
22,1642609739.726342,99.84382543679129,0.003450539782920704,99.4089200754265,-14.896896553371779,45.00207969704456,-0.002450539782920704,,,
23,1642609739.729586,99.83266850028836,-0.009174452726946534,99.38885672729316,-14.89398814202329,45.00406874996902,-0.002450547273053463,,,
24,1642609739.7341235,99.81489916681811,-0.009924445236813774,99.36868365213401,-14.868763461009214,45.006220403850676,-0.0024505547631862223,,,
25,1642609739.7375338,99.79854151362679,-0.004924437746681011,99.34714976932814,-14.827961068422546,45.00728803890128,-0.0024505622533189816,,,
26,1642609739.740789,99.78292832577577,0.007200569743451741,99.33031358032729,-14.825289375487003,45.00572693060062,-0.002450569743451741,,,
27,1642609739.7448626,99.76338925541596,0.005575577233584501,99.31417221056796,-14.82139868786173,45.00451812626841,-0.0024505772335845,,,
28,1642609739.751345,99.7322966776322,-0.008174415276282737,99.29392661542676,-14.818478223182717,45.006290367632005,-0.0024505847237172593,,,
29,1642609739.7521336,99.72851374161733,-0.01242440778614998,99.2682734098437,-14.817448447953538,45.008984021997804,-0.0024505922138500186,,,
30,1642609739.7565634,99.70726617476228,-0.008674400296017218,99.25521799588816,-14.817737180267146,45.01086466183435,-0.002450599703982778,,,
31,1642609739.7598135,99.69167700192224,0.001075607194115522,99.23498318242484,-14.815563044248286,45.01063146649304,-0.002450607194115537,,,
32,1642609739.7642767,99.66997222991338,0.004075614684248297,99.21884301062973,-14.81142358934592,45.009747859203536,-0.0024506146842482963,,,
33,1642609739.7676933,99.65294682260071,-0.010174377825618941,99.19860819716641,-14.851625225655704,45.01195369933057,-0.0024506221743810556,,,
34,1642609739.771769,99.63263633146254,-0.017299370335486175,99.18104195564428,-14.901619888169455,45.01570426235392,-0.002450629664513815,,,
35,1642609739.7750192,99.6164402147503,-0.013674362845353427,99.16024979929442,-14.901484839200226,45.0186689112782,-0.002450637154646574,,,
36,1642609739.7810664,99.58630536261641,-0.004549355355220673,99.14015511867993,-14.900172954280018,45.01965522717551,-0.0024506446447793333,,,
37,1642609739.782804,99.57764652322389,0.004200652134912093,99.12406318703816,-14.896257005015539,45.0187445113364,-0.0024506521349120926,,,
38,1642609739.7868252,99.557608105936,-0.005299340374955155,99.10290681980942,-14.892466252743265,45.019893426567016,-0.002450659625044852,,,
39,1642609739.7900283,99.54164604402074,-0.017174332884822393,99.08568297788723,-14.890102730350716,45.02361688104076,-0.002450667115177611,,,
40,1642609739.7940538,99.52158624101536,-0.01567432539468963,99.06533120724059,-14.889992727972121,45.027015128728465,-0.0024506746053103703,,,
41,1642609739.7975056,99.50438499558109,-0.00829931790455688,99.04907264317058,-14.900993576416612,45.02881444941172,-0.0024506820954431296,,,
42,1642609739.8017342,99.48323270366,0.0040756895855758885,99.02663845964452,-14.918275278138527,45.02793082588335,-0.002450689585575889,,,
43,1642609739.805752,99.46313357497476,-0.0016743029242913417,99.00965240432588,-14.913924308819261,45.028293820519345,-0.002450697075708648,,,
44,1642609739.8089592,99.44708957550445,-0.017799295434158584,98.989344436217,-14.910401413351844,45.03215276902455,-0.0024507045658414073,,,
45,1642609739.8132443,99.42565344686335,-0.020049287944025825,98.97312799101209,-14.909262364049276,45.03649952364909,-0.0024507120559741666,,,
46,1642609739.8165894,99.4089200754265,-0.014549280453893062,98.9469659978252,-14.909679088558212,45.039653857721866,-0.002450719546106926,,,
47,1642609739.8206,99.38885672729316,-0.0025492729637603194,98.93403345997282,-14.907586504413002,45.04020654887356,-0.002450727036239685,,,
48,1642609739.8246326,99.36868365213401,0.0005757345263724288,98.91371717817444,-14.903637032237366,45.04008172764689,-0.0024507345263724443,,,
49,1642609739.8289301,99.34714976932814,-0.013424257983494796,98.8975031083094,-14.900189423582548,45.042992152976396,-0.0024507420165052036,,,
50,1642609739.8322809,99.33031358032729,-0.01954925049336203,98.87723552097808,-14.838540496094247,45.04723049776079,-0.002450749506637963,,,
51,1642609739.8354933,99.31417221056796,-0.01467424300322928,98.85923908305756,-14.764957113543447,45.05041192414431,-0.002450756996770722,,,
52,1642609739.8395226,99.29392661542676,-0.005174235513096512,98.83814109325562,-14.763629335856699,45.051533716210336,-0.0024507644869034813,,,
53,1642609739.844628,99.2682734098437,0.0014507719770362397,98.82177921567731,-14.759566053208625,45.05121918385298,-0.0024507719770362406,,,
54,1642609739.8472264,99.25521799588816,-0.010924220532830998,98.80130799376326,-14.755552508525485,45.05358759245947,-0.002450779467169,,,
55,1642609739.8512535,99.23498318242484,-0.020799213042698234,98.78272905960253,-14.753379215145095,45.05809693342623,-0.002450786957301759,,,
56,1642609739.8544657,99.21884301062973,-0.019174205552565486,98.76549833552572,-14.753643010815523,45.06225396717676,-0.002450794447434518,,,
57,1642609739.8584929,99.19860819716641,-0.010924198062432722,98.74502831202064,-14.753359706681163,45.06462237091159,-0.002450801937567277,,,
58,1642609739.8619993,99.18104195564428,-0.0006741905722999525,98.72457027260518,-14.776754514937512,45.064768537747845,-0.0024508094277000364,,,
59,1642609739.8661642,99.16024979929442,-0.006549183082167212,98.70251376576682,-14.822676148369865,45.06618842317864,-0.0024508169178327956,,,
60,1642609739.8701894,99.14015511867993,-0.019549175592034437,98.68828199440605,-14.820116663989811,45.07042675172416,-0.002450824407965555,,,
61,1642609739.8734128,99.12406318703816,-0.01892416810190169,98.66784103604294,-14.819506940166141,45.07452957649491,-0.002450831898098314,,,
62,1642609739.8776507,99.10290681980942,-0.011799160611768939,98.65157530288762,-14.819722115913319,45.07708767512156,-0.0024508393882310734,,,
63,1642609739.881101,99.08568297788723,-0.00054915312163617,98.62848876350336,-14.817287620590163,45.077206733408204,-0.0024508468783638326,,,
64,1642609739.8851776,99.06533120724059,-0.0019241456315034259,98.61106178838563,-14.813603281207266,45.07762389480293,-0.002450854368496592,,,
65,1642609739.8884344,99.04907264317058,-0.017174138141370653,98.59462198815997,-14.81079383520476,45.08134730705563,-0.002450861858629351,,,
66,1642609739.8929317,99.02663845964452,-0.021674130651237897,98.57398550240278,-14.819163461715569,45.086046333170884,-0.0024508693487621104,,,
67,1642609739.8963416,99.00965240432588,-0.017549123161105122,98.54772030474714,-14.84112434812626,45.08985104346634,-0.0024508768388948696,,,
68,1642609739.9004183,98.989344436217,-0.005674115670972365,98.5347768411781,-14.83971180215202,45.09108121127089,-0.002450884329027629,,,
69,1642609739.9036736,98.97312799101209,0.002075891819160374,98.51860197333903,-14.836370492733925,45.09063115078046,-0.002450891819160388,,,
70,1642609739.9089255,98.9469659978252,-0.01042410069070685,98.49055681080114,-14.833379869366542,45.09289113168405,-0.0024508993092931474,,,
71,1642609739.9115217,98.93403345997282,-0.0196740932005741,98.47827128779223,-14.831967327894318,45.097156542797,-0.0024509067994259066,,,
72,1642609739.9156,98.91371717817444,-0.017174085710441336,98.46137542179865,-14.832608797349721,45.100879943682486,-0.002450914289558666,,,
73,1642609739.918855,98.8975031083094,-0.009674078220308573,98.44425112074622,-14.83222326360682,45.102977317133345,-0.002450921779691425,,,
74,1642609739.9229236,98.87723552097808,0.0010759292698241693,98.42389779495564,-14.829007206168644,45.102744051964905,-0.0024509292698241844,,,
75,1642609739.9265218,98.85923908305756,-0.006674063240043051,98.40364797880109,-14.813820266797231,45.10419101184369,-0.0024509367599569436,,,
76,1642609739.9307191,98.83814109325562,-0.020424055749910304,98.37943006128523,-14.787439943270074,45.108619017418285,-0.002450944250089703,,,
77,1642609739.9339743,98.82177921567731,-0.020174048259777543,98.36641936254567,-14.787480149040212,45.11299282050864,-0.002450951740222462,,,
78,1642609739.938047,98.80130799376326,-0.010924040769644776,98.34608694049855,-14.78797014333653,45.11536119014185,-0.0024509592303552214,,,
79,1642609739.9417431,98.78272905960253,0.0013259667204879935,98.32981909460914,-14.785536523409428,45.115073715993624,-0.0024509667204879806,,,
80,1642609739.945171,98.76549833552572,-0.0014240257893792774,98.3035090740578,-14.782053401870114,45.11538244968545,-0.00245097421062074,,,
81,1642609739.9492435,98.74502831202064,-0.01604901829924649,98.29113525432886,-14.779894654780731,45.11886193208434,-0.002450981700753499,,,
82,1642609739.9533136,98.72457027260518,-0.019049010809113733,98.27069191515068,-14.779834915370479,45.12299182318365,-0.0024509891908862584,,,
83,1642609739.9577096,98.70251376576682,-0.012799003318980996,98.25447296821153,-14.781916333070997,45.12576669115012,-0.0024509966810190176,,,
84,1642609739.9605556,98.68828199440605,-0.003048995828848228,98.22782451287907,-14.782694793404302,45.126427723938725,-0.002451004171151777,,,
85,1642609739.9646432,98.66784103604294,0.001076011661284521,98.21490207190162,-14.779835855697467,45.12619444090754,-0.002451011661284536,,,
86,1642609739.967896,98.65157530288762,-0.012173980848582703,98.1905799321381,-14.777301825680546,45.12883380185145,-0.0024510191514172954,,,
87,1642609739.9725127,98.62848876350336,-0.01842397335844995,98.17842065091202,-14.77624237138573,45.13282818268043,-0.0024510266415500546,,,
88,1642609739.9759977,98.61106178838563,-0.014048965868317173,98.15717142158488,-14.777157348470482,45.13587404682925,-0.002451034131682814,,,
89,1642609739.9792852,98.59462198815997,-0.004798958378184433,98.13907618841769,-14.776572760034478,45.13691447752094,-0.002451041621815573,,,
90,1642609739.983412,98.57398550240278,0.0024510491119483324,98.12193132762836,-14.773588865918017,45.13638308163834,-0.0024510491119483324,,,
91,1642609739.9886677,98.54772030474714,-0.007048943397918917,98.1016336631162,-14.770804915562984,45.13791131682548,-0.0024510566020810916,,,
92,1642609739.9912615,98.5347768411781,-0.016673935907786153,98.08102238764373,-14.770881267382677,45.14152628351252,-0.0024510640922138505,,,
93,1642609739.9945028,98.51860197333903,-0.014923928417653392,98.06302154884209,-14.773420494060039,45.144761842553166,-0.0024510715823466097,,,
94,1642609740.0001228,98.49055681080114,-0.0070489209275206395,98.04599292099508,-14.774210653147703,45.14629007286864,-0.002451079072479369,,,
95,1642609740.0025847,98.47827128779223,0.0032010865626121284,98.02567016035096,-14.772326122403305,45.14559606628554,-0.002451086562612128,,,
96,1642609740.0059705,98.46137542179865,-0.0019239059472551303,98.0053712443163,-14.769791668165883,45.1460131757159,-0.0024510940527448875,,,
97,1642609740.009402,98.44425112074622,-0.016048898457122342,97.98482792103465,-14.768207105796241,45.149492632132606,-0.0024511015428776467,,,
98,1642609740.0134807,98.42389779495564,-0.016923890966989596,97.97069283654581,-14.768772296841231,45.15316178993669,-0.002451109033010406,,,
99,1642609740.0175385,98.40364797880109,-0.011173883476856833,97.95025562177628,-14.770037408587616,45.155584326328636,-0.0024511165231431652,,,
100,1642609740.0223877,98.37943006128523,0.00020112401327595023,97.92968368496328,-14.768962344561668,45.15554072195041,-0.0024511240132759245,,,
101,1642609740.0249887,98.36641936254567,0.0024511315034086837,97.90716173110457,-14.766650995110975,45.15500930820507,-0.0024511315034086837,,,
102,1642609740.0290532,98.34608694049855,-0.012173861006458557,97.89324565657856,-14.764591371958547,45.15764864316679,-0.002451138993541443,,,
103,1642609740.0323052,98.32981909460914,-0.0174238535163258,97.87280727898293,-14.764556637629381,45.16142619457215,-0.0024511464836742022,,,
104,1642609740.0375648,98.3035090740578,-0.01079884602619305,97.85652357625435,-14.766546792174857,45.163767421554134,-0.0024511539738069615,,,
105,1642609740.0400383,98.29113525432886,-0.00029883853606025397,97.83611619479834,-14.76676204693263,45.16383221077719,-0.0024511614639397207,,,
106,1642609740.044125,98.27069191515068,0.00632616895407248,97.81768779764053,-14.764527439508635,45.16246067557685,-0.00245116895407248,,,
107,1642609740.0473673,98.25447296821153,-0.005673823555794754,97.79953717358002,-14.762417826615016,45.16369078004983,-0.0024511764442052392,,,
108,1642609740.0526948,98.22782451287907,-0.014298816065661989,97.77906779984478,-14.761658140111976,45.16679081258128,-0.0024511839343379985,,,
109,1642609740.0552785,98.21490207190162,-0.012673808575529242,97.76272806563306,-14.804831184885801,45.16953853789652,-0.0024511914244707577,,,
