,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642605858.7038696,99.99088623046875,-4.187500000000762e-05,99.82191677426145,-12.479498532421438,50.170462754631636,-0.0024581249999999946,60.00354766845703,50.182377859047065,1642605884.0
1,1642605858.7070978,99.99088623046875,0.0004581382511210691,99.80686432740788,-10.46389000712716,50.17036301343228,-0.002458138251121071,,,
2,1642605858.7088497,99.99088623046875,-0.00016684849775784128,99.79026835049804,-10.463262763262378,50.17039933798985,-0.002458151502242147,,,
3,1642605858.7141654,99.99088623046875,0.0008331647533632359,99.77047341377563,-10.462455075587664,50.1702179498356,-0.0024581647533632235,,,
4,1642605858.7165945,99.99088623046875,0.000458178004484298,99.75466243640057,-10.46164739066545,50.17011819998155,-0.0024581780044842997,,,
5,1642605858.720751,99.99088623046875,0.000833191255605388,99.72343587169595,-10.460762374237339,50.16993680605751,-0.0024581912556053756,,,
6,1642605858.7239945,99.99088623046875,-0.00016679549327353656,99.71360083334193,-10.460006250928625,50.16997311907548,-0.002458204506726452,,,
7,1642605858.728253,99.98319267447296,-0.0009167822421524887,99.69771702095849,-10.459353242644363,50.170172711578736,-0.002458217757847528,,,
8,1642605858.7314992,99.9772487651199,-0.0014167689910314129,99.67798451424326,-10.339689671526177,50.17048115611055,-0.0024582310089686045,,,
9,1642605858.7355602,99.96981320342697,-0.001666755739910309,99.65600755261954,-10.132792180060942,50.170844025214194,-0.0024582442600896807,,,
10,1642605858.7400098,99.96166608384293,-0.001041742488789246,99.64304708856237,-10.131385058937472,50.171070822791116,-0.002458257511210757,,,
11,1642605858.744461,99.9535159084888,0.0010832707623318182,99.62268712178195,-10.129952961218837,50.17083498410095,-0.0024582707623318333,,,
12,1642605858.7470555,99.94876549562304,0.0009582840134529083,99.60645403019014,-10.128495886899609,50.170626356254246,-0.0024582840134529096,,,
13,1642605858.7511265,99.9413115993096,0.0005832972645739699,99.58611673199272,-10.127063794466707,50.17049936670774,-0.0024582972645739855,,,
14,1642605858.7543645,99.93538296880695,-0.0004166894843049547,99.56817395200966,-10.12543187072566,50.17059008410324,-0.0024583105156950617,,,
15,1642605858.760012,99.92251115653822,-0.001041676233183865,99.54694303440887,-10.123475219417932,50.17081686725567,-0.002458323766816138,,,
16,1642605858.7619274,99.91585956299404,-0.0005416629820627883,99.53069443273395,-10.121393674525011,50.170934792609735,-0.0024583370179372143,,,
17,1642605858.7661114,99.9013302108523,-0.0002916497309416841,99.5102855495376,-10.103390689406957,50.17099828762218,-0.0024583502690582906,,,
18,1642605858.7693617,99.8900430345033,-0.00041663647982064953,99.49214224052038,-10.081631431014976,50.17108899347809,-0.002458363520179367,,,
19,1642605858.7735264,99.87558074473111,-0.0002916232286995315,99.47089891970703,-10.079607085965971,50.171152482720736,-0.002458376771300443,,,
20,1642605858.7771783,99.86289933343957,0.00033339002242153146,99.45457789017219,-10.077358730796563,50.17107990043666,-0.0024583900224215195,,,
21,1642605858.7807946,99.85034128379081,-0.0009165967264574216,99.43414996229502,-10.075010817020539,50.171279452551325,-0.0024584032735425953,,,
22,1642605858.784873,99.83617870485544,-0.002666583475336319,99.4117619782702,-10.072737576810976,50.171859993978195,-0.0024584165246636716,,,
23,1642605858.78898,99.82191677426145,-0.002791570224215229,99.39455970174413,-10.07048922955559,50.17246774624853,-0.002458429775784748,,,
24,1642605858.792682,99.80686432740788,-0.0030415569730941807,99.37826501383132,-10.068290665548423,50.17312992309069,-0.002458443026905824,,,
25,1642605858.7961044,99.79026835049804,-0.003916543721973091,99.35758324850559,-10.093105850200459,50.173982593146505,-0.0024584562780269005,,,
26,1642605858.8001866,99.77047341377563,-0.003916530470852015,99.33550920963525,-10.138042906054514,50.17483526031742,-0.0024584695291479768,,,
27,1642605858.8034472,99.75466243640057,-0.004291517219730953,99.3185264806074,-10.135853246670003,50.17576956578853,-0.002458482780269053,,,
28,1642605858.809887,99.72343587169595,-0.0036665039686098622,99.30231871933755,-10.133513149248248,50.176567799732915,-0.0024584960313901293,,,
29,1642605858.8119152,99.71360083334193,-0.003166490717488786,99.28202930272883,-10.131097834148061,50.17725717587895,-0.002458509282511205,,,
30,1642605858.8151908,99.69771702095849,-0.0056664774663677114,99.2560488652225,-10.128757742045941,50.178490823707364,-0.0024585225336322815,,,
31,1642605858.8192601,99.67798451424326,-0.006541464215246651,99.24312639671811,-10.126793754326542,50.179914964749436,-0.0024585357847533578,,,
32,1642605858.823741,99.65600755261954,-0.007041450964125574,99.22692933285596,-10.124829769267082,50.18144795782006,-0.002458549035874434,,,
33,1642605858.826331,99.64304708856237,-0.007166437713004485,99.206609012625,-10.122690272727823,50.18300816173416,-0.0024585622869955103,,,
34,1642605858.8303995,99.62268712178195,-0.007291424461883422,99.18629701260002,-10.119161519643722,50.184595576491716,-0.0024585755381165866,,,
35,1642605858.8336434,99.60645403019014,-0.007166411210762332,99.16855096552831,-10.115407263923984,50.186155774636006,-0.002458588789237663,,,
36,1642605858.8377075,99.58611673199272,-0.008166397959641256,99.15155926958701,-10.113067604213196,50.18793367972232,-0.002458602040358739,,,
37,1642605858.841293,99.56817395200966,-0.009791384708520196,99.13125554223924,-10.110853292094843,50.19006536039247,-0.002458615291479815,,,
38,1642605858.8455358,99.54694303440887,-0.010416371457399105,99.11096132539085,-10.108689120613395,50.19233310681953,-0.0024586285426008913,,,
39,1642605858.8487828,99.53069443273395,-0.00991635820627803,99.09315767056562,-10.106675365704591,50.194491995448246,-0.0024586417937219676,,,
40,1642605858.8528612,99.5102855495376,-0.008791344955156967,99.07613268787651,-10.104561337505185,50.19640595763678,-0.002458655044843044,,,
41,1642605858.856481,99.49214224052038,-0.010166331704035877,99.0557992402182,-10.102296898046534,50.198619267952424,-0.00245866829596412,,,
42,1642605858.860711,99.47089891970703,-0.011291318452914815,99.03548719118349,-10.068936277818562,50.201077498938446,-0.0024586815470851965,,,
43,1642605858.863961,99.45457789017219,-0.01179130520179374,99.01743683173795,-10.028342785076337,50.20364458195302,-0.0024586947982062728,,,
44,1642605858.8680286,99.43414996229502,-0.01141629195067265,99.00030356308869,-10.02669144135323,50.20613002089761,-0.002458708049327349,,,
45,1642605858.8724866,99.4117619782702,-0.011291278699551587,98.97985448684085,-10.024816030605445,50.20858824322894,-0.002458721300448425,,,
46,1642605858.875912,99.39455970174413,-0.011041265448430511,98.9594161839751,-10.022691656206886,50.21099203521863,-0.002458734551569501,,,
47,1642605858.8791566,99.37826501383132,-0.010291252197309433,98.93732955364969,-10.02079135411407,50.21323254195324,-0.0024587478026905775,,,
