,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612489.1236198,5.81244873046875,0.00012062500000002262,5.980381343966752,-0.0014733128049432644,60.744212524236,-0.002370624999999997,60.00679397583008,45.20807311427888,1642612513.0
1,1642612489.125569,5.81244873046875,0.0014956577027026847,5.99522215132606,-0.0021659331758588263,60.743931247934604,-0.0023706577027026994,,,
2,1642612489.1292639,5.81244873046875,0.0034956904054054025,6.015690218453928,-0.0030424900251587333,60.7432738415867,-0.0023706904054054023,,,
3,1642612489.1327403,5.81244873046875,0.0018707231081081044,6.031411163190535,-0.003996461074081521,60.74292202975447,-0.002370723108108105,,,
4,1642612489.1360009,5.81244873046875,-0.0008792441891891673,6.051144639116251,-0.005518093500483226,60.74308738212962,-0.002370755810810808,,,
5,1642612489.140065,5.81244873046875,-0.002504211486486508,6.068653551118472,-0.007504177372183653,60.743558329020445,-0.0023707885135135103,,,
6,1642612489.1441321,5.81244873046875,-0.0021291787837837907,6.0892579103247275,-0.009025823299560745,60.743958746530566,-0.0023708212162162133,,,
7,1642612489.147386,5.81244873046875,0.0008708539189189145,6.1049765450261075,-0.010366858596109309,60.74379497204598,-0.002370853918918916,,,
8,1642612489.1511374,5.81529610383844,0.0018708866216216179,6.124716951057505,-0.0118637615596946,60.74344312946308,-0.0023708866216216183,,,
9,1642612489.1554253,5.8234492657639105,-0.0011290806756756818,6.146764735500408,-0.013718857652695966,60.743655466574616,-0.0023709193243243213,,,
10,1642612489.1586714,5.829621370274073,-0.0016290479729729797,6.163785707323326,-0.016293344575124786,60.7439618285101,-0.002370952027027024,,,
11,1642612489.1627536,5.837383307359862,-0.00037901527027024793,6.180067621612089,-0.018442815001069084,60.74403310686022,-0.0023709847297297268,,,
12,1642612489.1663988,5.8443142883261405,0.0014960174324324146,6.200382167575124,-0.0202672743510871,60.74375176290736,-0.0023710174324324293,,,
13,1642612489.1706836,5.852461556945798,0.0032460501351351317,6.222963951328423,-0.02246676056910152,60.743141304395024,-0.002371050135135132,,,
14,1642612489.1739273,5.858629128143797,0.0007460828378378472,6.240056444848195,-0.02506627501025069,60.74300099460303,-0.0023710828378378348,,,
15,1642612489.1779928,5.866359332044444,-0.002253884459459453,6.256284717864317,-0.02824082716051817,60.74342486450547,-0.0023711155405405373,,,
16,1642612489.1825624,5.877494168044834,-0.0005038517567567762,6.276688665948419,-0.03124487871648953,60.74351961984844,-0.0023711482432432402,,,
17,1642612489.1851535,5.886613068632978,0.0009961809459459276,6.298922650716487,-0.033899342459505356,60.743332276119,-0.0023711809459459427,,,
18,1642612489.1892715,5.901105307403537,0.0038712136486486457,6.311994637828421,-0.03651881731820868,60.74260424813838,-0.0023712136486486457,,,
19,1642612489.19334,5.915423860820603,0.003996246351351348,6.332414168541323,-0.03958745425309134,60.741852706264105,-0.0023712463513513482,,,
20,1642612489.197795,5.931101690917169,0.001496279054054036,6.353008072037994,-0.04330487795211883,60.741571313110164,-0.0023712790540540507,,,
21,1642612489.2003958,5.9402549929521395,0.0008713117567567524,6.369321481993398,-0.04729679212536193,60.74140745252371,-0.0023713117567567537,,,
22,1642612489.2044744,5.954608786875712,0.0016213444594594833,6.387628235620782,-0.05068983876298434,60.74110253932598,-0.002371344459459456,,,
23,1642612489.208541,5.96891978875567,0.00462137716216216,6.409101169041106,-0.053958126498896246,60.74023343413355,-0.002371377162162159,,,
24,1642612489.2117977,5.980381343966752,0.0059964098648648614,6.425427716672,-0.05745099853703544,60.73910573761223,-0.0023714098648648617,,,
25,1642612489.215444,5.99522215132606,0.004496442567567565,6.445794696682945,-0.06140990571876353,60.73826012786305,-0.0023714425675675646,,,
26,1642612489.219669,6.015690218453928,0.0042464752702702675,6.463966492527278,-0.06593802994157469,60.73746152745079,-0.002371475270270267,,,
27,1642612489.2229142,6.031411163190535,0.00462150797297297,6.485213253622724,-0.070128281686793,60.73659239765782,-0.0023715079729729697,,,
28,1642612489.2269876,6.051144639116251,0.007371540675675673,6.501472091440309,-0.0739443621019157,60.735206091357206,-0.0023715406756756726,,,
29,1642612489.2306018,6.068653551118472,0.009621573378378375,6.5221621166680945,-0.07800990094743541,60.73339663952303,-0.002371573378378375,,,
30,1642612489.234855,6.0892579103247275,0.007371606081081079,6.546865180049255,-0.08277391165093727,60.73201032092214,-0.002371606081081078,,,
31,1642612489.2380996,6.1049765450261075,0.006496638783783781,6.560877959001599,-0.0879121067369355,60.73078855037579,-0.0023716387837837806,,,
32,1642612489.2421744,6.124716951057505,0.007871671486486483,6.577216842534062,-0.0923019526365259,60.72930818850054,-0.002371671486486483,,,
33,1642612489.246677,6.146764735500408,0.010496704189189186,6.597595047887472,-0.09642894100274799,60.727334157861165,-0.002371704189189186,,,
34,1642612489.2500813,6.163785707323326,0.012871736891891888,6.624469485464983,-0.10089357627811568,60.72491347394471,-0.0023717368918918886,,,
35,1642612489.2533379,6.180067621612089,0.010746769594594592,6.6375876131366685,-0.10546422817082872,60.72289241551802,-0.0023717695945945916,,,
36,1642612489.257401,6.200382167575124,0.009121802297297294,6.653825695684339,-0.11045952807397132,60.72117695160699,-0.002371802297297294,,,
37,1642612489.2619176,6.222963951328423,0.010996834999999998,6.674179971089428,-0.11572960252563896,60.71910886539299,-0.002371834999999997,,,
38,1642612489.2653363,6.240056444848195,0.0129968677027027,6.700677515196792,-0.1210246624226429,60.71666464913247,-0.0023718677027026996,,,
39,1642612489.268582,6.256284717864317,0.0158719004054054,6.71394239409209,-0.12624479212372505,60.71367974862078,-0.002371900405405402,,,
40,1642612489.272663,6.276688665948419,0.015121933108108106,6.730235359211193,-0.13173969637332045,60.71083588842009,-0.002371933108108105,,,
41,1642612489.2771072,6.298922650716487,0.013496965810810807,6.750571738125598,-0.1376342697230363,60.708297622735074,-0.0023719658108108076,,,
42,1642612489.2797167,6.311994637828421,0.013121998513513512,6.766836068859606,-0.14405573973352975,60.7058298741305,-0.0023719985135135105,,,
43,1642612489.283793,6.332414168541323,0.015372031216216215,6.789990069050908,-0.1499039784356146,60.70293897999236,-0.002372031216216213,,,
44,1642612489.287904,6.353008072037994,0.018622063918918918,6.806516189127416,-0.15501307028731767,60.69943687837248,-0.002372063918918916,,,
45,1642612489.2911606,6.369321481993398,0.01999709662162162,6.826866555004623,-0.16024740209613456,60.69567618542371,-0.0023720966216216185,,,
46,1642612489.294815,6.387628235620782,0.01699712932432432,6.843052371938941,-0.16585744067082134,60.69247967216936,-0.002372129324324321,,,
47,1642612489.2991016,6.409101169041106,0.016372162027027026,6.861180058551772,-0.17199346609661942,60.689400691482504,-0.002372162027027024,,,
48,1642612489.3023608,6.425427716672,0.017497194729729725,6.882053967724657,-0.17787903126642365,60.68611013495379,-0.0023721947297297265,,,
49,1642612489.3064265,6.445794696682945,0.01987222743243243,6.902091397495584,-0.18311338928626672,60.68237292514801,-0.0023722274324324295,,,
50,1642612489.3100536,6.463966492527278,0.022747260135135134,6.918088024920783,-0.1883024815293719,60.67809503109105,-0.002372260135135132,,,
51,1642612489.3142936,6.485213253622724,0.020997292837837835,6.939560577949366,-0.19384778988388204,60.67414623929328,-0.002372292837837835,,,
52,1642612489.3175383,6.501472091440309,0.01912232554054054,6.956299692400512,-0.2004131473570008,60.67055005749823,-0.0023723255405405375,,,
53,1642612489.3216672,6.5221621166680945,0.02037235824324324,6.976399283757945,-0.2072281590747253,60.66671879211781,-0.00237235824324324,,,
54,1642612489.326597,6.546865180049255,0.023872390945945943,6.996480968488879,-0.2133691284978956,60.6622293037686,-0.002372390945945943,,,
55,1642612489.3293934,6.560877959001599,0.025747423648648647,7.018079941371818,-0.2197347873943442,60.6573871931164,-0.0023724236486486455,,,
56,1642612489.332654,6.577216842534062,0.02199745635135135,7.035044679316849,-0.2263501005354112,60.653250308619775,-0.0023724563513513484,,,
57,1642612489.3367207,6.597595047887472,0.02049748905405405,7.051105729511237,-0.2330403145217855,60.649395510895296,-0.002372489054054051,,,
58,1642612489.3420858,6.624469485464983,0.021872521756756753,7.0711886080172714,-0.23992046733958594,60.64528212184193,-0.0023725217567567534,,,
59,1642612489.3447073,6.6375876131366685,0.022872554459459456,7.096659906140841,-0.24641260194992443,60.64098066469024,-0.0023725544594594564,,,
60,1642612489.3479521,6.653825695684339,0.024997587162162157,7.109305747804704,-0.2525133683667533,60.63627956974851,-0.002372587162162159,,,
61,1642612489.3520195,6.674179971089428,0.026372619864864864,7.129375806973204,-0.258864186082235,60.631319883477886,-0.002372619864864862,,,
62,1642612489.3573146,6.700677515196792,0.026497652567567566,7.145380365112917,-0.2655900774748679,60.62633668331361,-0.0023726525675675644,,,
63,1642612489.3599653,6.71394239409209,0.026122685270270268,7.165442081124806,-0.27279106044743073,60.62142400022977,-0.0023726852702702673,,,
64,1642612489.3632212,6.730235359211193,0.02749771797297297,7.187705198602591,-0.27931692911790695,60.616252725817034,-0.00237271797297297,,,
65,1642612489.367285,6.750571738125598,0.02949775067567567,7.204610817656336,-0.28551774614608233,60.61070532135779,-0.0023727506756756724,,,
