,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642607402.9930604,99.99005615234375,0.0017237499999999948,99.8164306428597,-12.53379285115355,50.12294592465636,-0.0022237499999999953,59.992576599121094,50.229004246507465,1642607428.0
1,1642607402.9939282,99.99005615234375,0.000473781827147233,99.80172512165659,-10.413835125288509,50.1228429246826,-0.002223781827147207,,,
2,1642607402.9983628,99.99005615234375,-0.0012761863457055843,99.78109730645448,-10.41344552034511,50.123120367067656,-0.002223813654294419,,,
3,1642607403.0016992,99.99005615234375,-0.0017761545185583732,99.76123705950144,-10.41256903215715,50.12350650232722,-0.0022238454814416304,,,
4,1642607403.005778,99.99005615234375,-0.0001511226914111736,99.74447267115289,-10.411282538062046,50.123539356337986,-0.0022238773085888424,,,
5,1642607403.0090363,99.99005615234375,0.00022390913573605217,99.72675347442181,-10.409893547391325,50.123490678584254,-0.002223909135736054,,,
6,1642607403.0135126,99.99005615234375,-2.6059037116708296e-05,99.70598144942748,-10.408863324110376,50.12349634380817,-0.002223940962883266,,,
7,1642607403.0168903,99.98755306049077,0.0014739727900305046,99.69009860158314,-10.40785873313314,50.12317590273172,-0.0022239727900304775,,,
8,1642607403.0205033,99.98081919684081,0.0013490046171776749,99.67017206464494,-10.324096370954964,50.12288262968449,-0.0022240046171776895,,,
9,1642607403.0245697,99.97324015642815,0.00034903644432488553,99.64839107349684,-10.142925499136718,50.12280674930549,-0.002224036444324901,,,
10,1642607403.0286314,99.965670003258,0.0005990682714721255,99.63133847972405,-10.1414466751723,50.122676512110424,-0.002224068271472113,,,
11,1642607403.0327492,99.95799542498834,9.910009861933662e-05,99.61503036356369,-10.139643124564925,50.12265496778987,-0.0022241000986193246,,,
12,1642607403.035614,99.95265596968824,0.00047413192576656283,99.5946097244386,-10.13773966248023,50.12255189170481,-0.0022241319257665366,,,
13,1642607403.0392292,99.94591810677915,-0.0005258362470862265,99.57829444983965,-10.135886165678746,50.12266620828799,-0.002224163752913748,,,
14,1642607403.0433075,99.93831684826021,-0.0005258044199390149,99.55532302043356,-10.13393275739076,50.12278051795196,-0.0022241955800609598,,,
15,1642607403.0472636,99.93094354751165,-0.0005257725927918029,99.5381857184709,-10.132129232239102,50.12289482069672,-0.0022242274072081718,,,
16,1642607403.0517979,99.92020722492585,-0.0005257407656445914,99.51777462393059,-10.130350692893407,50.123009116522276,-0.0022242592343553833,,,
17,1642607403.0544186,99.91090075860343,-0.001400708938497394,99.5014748592819,-10.115505509321268,50.12331363006763,-0.0022242910615025953,,,
