,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642612451.922087,99.986455078125,-0.008681249999999996,99.81557839740378,-18.01717044539755,45.128193101747215,-0.0021937499999999995,59.9892692565918,45.21579596653661,1642612477.0
1,1642612451.9229522,99.986455078125,-0.00693118594226286,99.80009485487909,-14.796059718445836,45.12973992163282,-0.002193814057737134,,,
2,1642612451.9266078,99.986455078125,-0.0016811218845257485,99.78231010412965,-14.797454882053843,45.130115094479535,-0.002193878115474269,,,
3,1642612451.9308348,99.986455078125,0.009068942173211404,99.76251249116484,-14.795730535499894,45.128091195508745,-0.0021939421732114035,,,
4,1642612451.9340785,99.986455078125,0.005694006230948538,99.74672195422576,-14.793315815745247,45.1268204747201,-0.002194006230948538,,,
5,1642612451.93814,99.986455078125,-0.007430929711314322,99.72016429444616,-14.791821624173624,45.12847882149391,-0.002194070288685673,,,
6,1642612451.9422095,99.986455078125,-0.007430865653577187,99.70640410260215,-14.79214290594716,45.130137153972065,-0.0021941343464228075,,,
7,1642612451.9454556,99.986455078125,-0.0018058015958400614,99.69049468208115,-14.793486995344479,45.13054015135825,-0.002194198404159942,,,
8,1642612451.9491868,99.98385625887309,0.009069262461897078,99.67058051658505,-14.721058475848698,45.12851618090922,-0.002194262461897077,,,
9,1642612451.953426,99.97561383891252,0.011694326519634212,99.64854748930308,-14.488443219978366,45.12590637979294,-0.0021943265196342114,,,
10,1642612451.9566624,99.96932076517999,-0.002305609422628658,99.63238260531153,-14.485952459176195,45.12642091836297,-0.002194390577371346,,,
11,1642612451.9607632,99.96134722056121,-0.008430545364891514,99.61621296239336,-14.48488953939185,45.128302347504466,-0.0021944546351084808,,,
12,1642612451.9656782,99.95179055647307,-0.004930481307154377,99.59621833220554,-14.48570535371893,45.12940267385483,-0.0021945186928456154,,,
13,1642612451.9685366,99.94623271772689,0.00281958275058275,99.56952789226541,-14.484993154240126,45.12877343281237,-0.00219458275058275,,,
14,1642612451.9718518,99.93978666319641,0.011194646808319886,99.56037052771967,-14.48200145245988,45.12627514428864,-0.0021946468083198847,,,
15,1642612451.9759538,99.93181080068678,0.0021947108660570194,99.5394015073067,-14.479260259664196,45.125785354743385,-0.0021947108660570194,,,
16,1642612451.9807608,99.92040370633674,-0.006805225076205854,99.51935452892607,-14.477571163631614,45.1273040641766,-0.002194774923794154,,,
17,1642612451.9836917,99.90995102082387,-0.005305161018468718,99.50310517398704,-14.396341704520696,45.128488007101815,-0.0021948389815312887,,,
18,1642612451.9876623,99.89579019559558,0.0008199030392684083,99.479558429249,-14.36125573090568,45.128305030864276,-0.0021949030392684234,,,
19,1642612451.9908874,99.88428824514143,0.010194967097005559,99.46271506491755,-14.358511869041042,45.12602983900388,-0.002194967097005558,,,
20,1642612451.9962463,99.8651761478281,0.005695031154742692,99.44321619901022,-14.355146834621896,45.124758889484895,-0.0021950311547426927,,,
21,1642612451.9990215,99.85527870543243,-0.00867990478752017,99.42709008397523,-14.352775709415793,45.126695967705324,-0.0021950952124798273,,,
22,1642612452.0023155,99.84353101950988,-0.009679840729783035,99.40525715932057,-14.352243305421469,45.128856199771676,-0.002195159270216962,,,
23,1642612452.006039,99.83025195096236,-0.004929776672045896,99.38758260140642,-14.35255572617974,45.12995636886993,-0.0021952233279540967,,,
24,1642612452.0101533,99.81557839740378,0.005945287385691231,99.3673592897214,-14.350234333992375,45.128629570132965,-0.0021952873856912313,,,
25,1642612452.0140104,99.80009485487909,0.006820351443428366,99.3512787524009,-14.374252646273295,45.12710748497649,-0.002195351443428366,,,
26,1642612452.0176485,99.78231010412965,-0.008429584498834495,99.32869075824627,-14.438480690004845,45.12898869968329,-0.0021954155011655006,,,
27,1642612452.0216982,99.76251249116484,-0.011804520441097376,99.31107413989258,-14.437269498180848,45.13162309257225,-0.0021954795589026353,,,
28,1642612452.0249283,99.74672195422576,-0.0073044563833602385,99.29505654093902,-14.437859185119956,45.133253214528494,-0.00219554361663977,,,
29,1642612452.030361,99.72016429444616,0.001570607674376918,99.27500326485566,-14.436597994875497,45.13290270493267,-0.0021956076743769046,,,
30,1642612452.0331757,99.70640410260215,0.00657067173211404,99.2533164153017,-14.432910650807601,45.13143634033335,-0.0021956717321140393,,,
31,1642612452.0364301,99.69049468208115,-0.00617926421014882,99.23435099667907,-14.429623511994132,45.132815355243395,-0.002195735789851174,,,
32,1642612452.0405037,99.67058051658505,-0.014054200152411678,99.21785083225825,-14.427787083584912,45.13595180497265,-0.0021957998475883086,,,
33,1642612452.044989,99.64854748930308,-0.012429136094674557,99.19777849186015,-14.427776545956664,45.1387255921762,-0.0021958639053254432,,,
34,1642612452.0482285,99.63238260531153,-0.005304072036937429,99.18171561515904,-14.428614137409415,45.13990929207543,-0.002195927963062578,,,
35,1642612452.0514688,99.61621296239336,0.0040709920207997125,99.16000387919598,-14.428855885515622,45.13900077635181,-0.0021959920207997126,,,
36,1642612452.0554757,99.59621833220554,-0.00355394392146313,99.14245111969421,-14.425242282633953,45.139793903412006,-0.002196056078536847,,,
37,1642612452.0608244,99.56952789226541,-0.01492887986372602,99.12214103928271,-14.422779682774312,45.143125553786895,-0.002196120136273982,,,
38,1642612452.0626595,99.56037052771967,-0.013678815805988884,99.10608306930219,-14.422293796279638,45.146178229689184,-0.0021961841940111165,,,
39,1642612452.0668616,99.5394015073067,-0.008428751748251744,99.08435680981438,-14.422133202427824,45.148059258552586,-0.002196248251748251,,,
40,1642612452.070879,99.51935452892607,0.002196312309485386,99.06820355444604,-14.419645619521098,45.14756911161617,-0.002196312309485386,,,
41,1642612452.0741353,99.50310517398704,0.0005713763672225329,99.04796493807541,-14.416107145329358,45.147441598614165,-0.0021963763672225205,,,
42,1642612452.0788274,99.479558429249,-0.013803559575040359,99.03032523065725,-14.41309413601837,45.15052211335156,-0.002196440424959655,,,
43,1642612452.0821755,99.46271506491755,-0.016928495517303212,99.00828572045702,-14.460186747359153,45.154300014235716,-0.00219650448269679,,,
44,1642612452.0860515,99.44321619901022,-0.011928431459566074,98.99130233867609,-14.465405393712576,45.156962060116385,-0.0021965685404339245,,,
45,1642612452.089257,99.42709008397523,-0.002678367401828959,98.9709072575331,-14.463712295046927,45.157559786391886,-0.002196632598171059,,,
46,1642612452.093597,99.40525715932057,0.0015716966559082071,98.95498468822045,-14.460411880457364,45.15720903377008,-0.002196696655908194,,,
47,1642612452.0971103,99.38758260140642,-0.011678239286354669,98.93321308446585,-14.457387738376186,45.159815244728414,-0.0021967607136453285,,,
48,1642612452.1011302,99.3673592897214,-0.01892817522861754,98.91581787329025,-14.45571979282081,45.16403941041747,-0.002196824771382463,,,
49,1642612452.1043267,99.3512787524009,-0.015178111170880405,98.89834671603953,-14.455910334042603,45.167426681280006,-0.0021968888291195978,,,
50,1642612452.1088254,99.32869075824627,-0.006053047113143275,98.8783634050226,-14.451886838964448,45.168777528555076,-0.0021969528868567324,,,
51,1642612452.1123505,99.31107413989258,0.002947016944593867,98.85272020053107,-14.37084775685247,45.16811984826038,-0.002197016944593867,,,
52,1642612452.1155555,99.29505654093902,-0.006302918997669006,98.83817471100618,-14.367540897197397,45.16952645897955,-0.0021970810023310017,,,
53,1642612452.119568,99.27500326485566,-0.01842785493993187,98.82171989477361,-14.365607625831695,45.173638969119594,-0.0021971450600681364,,,
54,1642612452.1239076,99.2533164153017,-0.01642779088219473,98.80162184451696,-14.365497476552852,45.177305128680864,-0.002197209117805271,,,
55,1642612452.1277025,99.23435099667907,-0.00917772682445759,98.77595094693228,-14.365387340073497,45.179353304920106,-0.0021972731755424057,,,
56,1642612452.131004,99.21785083225825,-5.2662766720433865e-05,98.76376944253732,-14.362679910013497,45.17936505757188,-0.0021973372332795404,,,
57,1642612452.1350205,99.19777849186015,-0.004177598708983317,98.73980619902683,-14.359423062547215,45.180297364511986,-0.002197401291016675,,,
58,1642612452.1382346,99.18171561515904,-0.01780253465124618,98.72781682063183,-14.356990373181342,45.18427032308532,-0.0021974653487538097,,,
59,1642612452.1425796,99.16000387919598,-0.018052470593509045,98.70763643066091,-14.316991075545577,45.1882990593984,-0.0021975294064909444,,,
60,1642612452.1460931,99.14245111969421,-0.012302406535771934,98.68983927712418,-14.252640436529466,45.19104456460182,-0.002197593464228079,,,
61,1642612452.1501586,99.12214103928271,-0.0024273424780347766,98.66826594023522,-14.250795683781062,45.19158627011159,-0.0021976575219652137,,,
62,1642612452.153373,99.10608306930219,-0.0008022784202976543,98.65210306689656,-14.247587342655445,45.19176531309567,-0.0021977215797023483,,,
63,1642612452.157722,99.08435680981438,-0.012427214362560515,98.62998880385838,-14.244974040156468,45.19453867142985,-0.002197785637439483,,,
64,1642612452.1609554,99.06820355444604,-0.017677150304823384,98.60800075692168,-14.243848315181374,45.19848364821161,-0.0021978496951766176,,,
65,1642612452.1650066,99.04796493807541,-0.015052086247086236,98.59024034835566,-14.244730815393863,45.201842794326105,-0.0021979137529137523,,,
66,1642612452.1685376,99.03032523065725,-0.0073020221893491215,98.57196786303504,-14.244200141758977,45.203472373047795,-0.002197977810650887,,,
67,1642612452.1729493,99.00828572045702,0.0010730418683880345,98.55576171560445,-14.260490685587357,45.2032329042882,-0.0021980418683880216,,,
68,1642612452.1763604,98.99130233867609,-0.00842689407387484,98.52017360786341,-14.478763643730854,45.20511351857787,-0.0021981059261251563,,,
69,1642612452.180458,98.9709072575331,-0.016426830016137713,98.51631169790778,-14.477139957143166,45.20877946370444,-0.002198169983862291,,,
70,1642612452.1836572,98.95498468822045,-0.015051765958400562,98.49886276835315,-14.4776592531319,45.21213853834071,-0.0021982340415994256,,,
71,1642612452.1880314,98.93321308446585,-0.008301701900663448,98.47882859329104,-14.477926447940057,45.21399121372574,-0.0021982980993365603,,,
72,1642612452.1915264,98.91581787329025,0.0009483621570737216,98.45747165200903,-14.475798571944036,45.21377956950561,-0.002198362157073695,,,
73,1642612452.1950366,98.89834671603953,-0.004676573785189163,98.4408312766049,-14.47329253773713,45.21482323178616,-0.0021984262148108296,,,
74,1642612452.1990516,98.8783634050226,-0.016551509727452025,98.4248989771308,-14.471794972750931,45.2185170014522,-0.0021984902725479642,,,
75,1642612452.2042027,98.85272020053107,-0.01655144566971489,98.40490617545356,-14.471759682374774,45.222210756822584,-0.002198554330285099,,,
76,1642612452.2071087,98.83817471100618,-0.009676381611977763,98.38495592925796,-14.447275899431965,45.224370216924044,-0.0021986183880222335,,,
77,1642612452.2103963,98.82171989477361,-0.0005513175542406065,98.36773145239003,-14.406909835221358,45.22449325343804,-0.002198682445759368,,,
78,1642612452.2144117,98.80162184451696,-0.0005512534965034718,98.34702871536456,-14.403862596304613,45.22461627565639,-0.002198746503496503,,,
79,1642612452.2195406,98.77595094693228,-0.013551189438766376,98.33100389219355,-14.401769215046238,45.227640469419484,-0.0021988105612336375,,,
80,1642612452.2219744,98.76376944253732,-0.016301125381029215,98.31078438129468,-14.401483131474983,45.23127836127625,-0.002198874618970772,,,
81,1642612452.226762,98.73980619902683,-0.012176061323292093,98.28955211391919,-14.40262782794325,45.2339956702534,-0.002198938676707907,,,
82,1642612452.2291574,98.72781682063183,-0.0033009972655549634,98.27287546975678,-14.402417073647475,45.23473234767848,-0.0021990027344450415,,,
