,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642606852.0941901,99.99017333984375,0.0007739999999999804,99.8184300417555,-10.523713319975727,50.12543947006229,-0.0021489999999999955,60.01700210571289,50.09842371796837,1642606877.0
1,1642606852.0967798,99.99017333984375,0.0010240442890442976,99.80199824228491,-10.522938119718146,50.12521594870787,-0.0021490442890442847,,,
2,1642606852.0996315,99.99017333984375,-0.0002259114219114425,99.78242626556067,-10.522214956417724,50.12526525910151,-0.0021490885780885735,,,
3,1642606852.1031067,99.99017333984375,-0.0016008671328671129,99.76682504927463,-10.521543830082283,50.12561468538475,-0.0021491328671328627,,,
4,1642606852.107182,99.99017333984375,-0.001225822843822865,99.74526883796327,-10.52082068522248,50.12588224957632,-0.002149177156177152,,,
5,1642606852.110432,99.99017333984375,-0.0011007785547785345,99.7287488248303,-10.519785383127093,50.12612251995927,-0.0021492214452214406,,,
6,1642606852.1145,99.99017333984375,-0.0007257342657342866,99.71311782211282,-10.518750090253459,50.12628092825055,-0.00214926573426573,,,
7,1642606852.118992,99.98781933955519,-0.0003506899766899832,99.69357563182004,-10.426128517726596,50.126357474450174,-0.002149310023310019,,,
8,1642606852.1224155,99.98158527645235,-0.00022564568764570818,99.66774140498627,-10.148403108095698,50.12640672684117,-0.002149354312354308,,,
9,1642606852.1257126,99.97558131666065,2.4398601398608992e-05,99.65482870906477,-10.147077702581427,50.126401401282024,-0.002149398601398597,,,
10,1642606852.1298492,99.9680486894001,0.0008994428904429124,99.6386501469596,-10.14555147421695,50.126205077065144,-0.0021494428904428858,,,
11,1642606852.1343632,99.95982879130652,0.00039948717948720116,99.61810047642535,-10.143975046838861,50.12611787974723,-0.002149487179487175,,,
12,1642606852.136968,99.95508562399692,-0.00010046853146851008,99.59776211966091,-10.142222900585432,50.12613980932827,-0.002149531468531464,,,
13,1642606852.1410413,99.94766804839195,0.00139957575757578,99.57975771161225,-10.140646490996474,50.125834319544,-0.002149575757575753,,,
14,1642606852.1451123,99.94025481435888,2.462004662005411e-05,99.56273389442791,-10.139145402182628,50.1258289456493,-0.002149620046620042,,,
15,1642606852.1483662,99.93432943701872,-0.0016003356643356443,99.54246320555603,-10.137418386586603,50.126178255927236,-0.0021496643356643313,,,
16,1642606852.1519756,99.92571279555405,-0.00247529137529137,99.52216758640795,-10.106801830361201,50.12671854552868,-0.00214970862470862,,,
17,1642606852.156216,99.91128441003222,-0.0022252470862471085,99.50318355575094,-10.047565444670632,50.12720425717999,-0.0021497529137529093,,,
18,1642606852.159466,99.90022521681134,-0.0022252027972028193,99.48465728781785,-10.045629112528133,50.12768995916419,-0.0021497972027971985,,,
19,1642606852.163557,99.88630468449934,-0.0018501585081585163,99.46829100097126,-10.043443882442984,50.12809379905672,-0.0021498414918414872,,,
20,1642606852.1671536,99.87406672017003,-0.0009751142191142125,99.44742634996616,-10.041084426441364,50.12830664029152,-0.0021498857808857764,,,
21,1642606852.1714535,99.85943551787113,0.0002749300699300501,99.42444482171,-10.03892410467548,50.12824663044404,-0.0021499300699300656,,,
22,1642606852.1747038,99.84837551338313,-0.0006000256410256203,99.41135322902724,-10.03706247983693,50.12837759992007,-0.0021499743589743544,,,
23,1642606852.1788273,99.8343446487444,-0.0014749813519813458,99.39060591624082,-10.03510130110199,50.12869954871962,-0.0021500186480186436,,,
24,1642606852.1829724,99.8184300417555,-0.0037249370629370863,99.37420131487383,-10.054201842964032,50.12951260239937,-0.002150062937062933,,,
25,1642606852.186392,99.80199824228491,-0.0034748927738927696,99.35208496651914,-10.103684900638363,50.130271078128985,-0.0021501072261072215,,,
26,1642606852.1904652,99.78242626556067,-0.003224848484848508,99.33494079591571,-10.101333543423026,50.13097497590846,-0.0021501515151515107,,,
27,1642606852.193712,99.76682504927463,-0.003474804195804191,99.31446336679254,-10.098756562587772,50.131733432303854,-0.0021501958041958,,,
28,1642606852.198198,99.74526883796327,-0.004974759906759904,99.29810377201758,-10.096079309545596,50.13281928873035,-0.0021502400932400887,,,
29,1642606852.201636,99.7287488248303,-0.004974715617715614,99.27186803181391,-10.093452205921357,50.13390513548975,-0.002150284382284378,,,
30,1642606852.204889,99.71311782211282,-0.00534967132867134,99.25888567935516,-10.091075813959659,50.13507282500658,-0.0021503286713286667,,,
31,1642606852.208956,99.69357563182004,-0.006724627039627038,99.23861152669663,-10.08895013363222,50.136540630413,-0.002150372960372956,,,
32,1642606852.2142856,99.66774140498627,-0.006599582750582762,99.22234822077336,-10.086849532473218,50.1379811420108,-0.002150417249417245,,,
33,1642606852.216879,99.65482870906477,-0.007599538461538475,99.20208714437864,-10.066742439073986,50.13963991707363,-0.002150461538461534,,,
34,1642606852.220128,99.6386501469596,-0.007849494172494186,99.18403966371808,-10.032673556111476,50.14135325075239,-0.002150505827505823,,,
35,1642606852.224255,99.61810047642535,-0.008724449883449883,99.16299042108876,-10.03033383407003,50.14325756375466,-0.002150550116550112,,,
36,1642606852.2283397,99.59776211966091,-0.007849405594405608,99.14681404228946,-10.02794422673838,50.144970878099194,-0.002150594405594401,,,
37,1642606852.2319555,99.57975771161225,-0.0074743613053613045,99.12630118501433,-10.025529681165022,50.146602330352074,-0.00215063869463869,,,
38,1642606852.2353745,99.56273389442791,-0.00859931701631703,99.1042914661606,-10.023090197373477,50.14847933021151,-0.0021506829836829794,,,
39,1642606852.2394454,99.54246320555603,-0.009849272727272743,99.08725018091049,-10.020825351893619,50.150629161819005,-0.002150727272727268,,,
40,1642606852.2435215,99.52216758640795,-0.008849228438228452,99.07111441926496,-10.018660303542038,50.15256071062725,-0.0021507715617715573,,,
41,1642606852.2473233,99.50318355575094,-0.00972418414918415,99.05093366695299,-10.03282764768965,50.15468323875901,-0.0021508158508158465,,,
