,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642609675.389839,99.99026123046875,0.012040625,99.83544139647185,-17.194896738171252,45.09113502652153,-0.0021656249999999996,59.993324279785156,45.205389718102595,1642609700.0
1,1642609675.3921332,99.99026123046875,0.007665676282051281,99.81547468925531,-15.463994643527204,45.08945856107612,-0.0021656762820512817,,,
2,1642609675.3950095,99.99026123046875,-0.00745927243589743,99.79994227494657,-15.461639730703642,45.09108988648389,-0.002165727564102564,,,
3,1642609675.3983738,99.99026123046875,-0.009084221153846165,99.78060391984361,-15.460151521228266,45.093076584369705,-0.002165778846153846,,,
4,1642609675.4024417,99.99026123046875,-0.0023341698717948764,99.76518724970931,-15.460895712491626,45.09358706185268,-0.0021658301282051276,,,
5,1642609675.4065063,99.99026123046875,0.00966588141025641,99.74401060477729,-15.462716714426675,45.09147315623138,-0.0021658814102564097,,,
6,1642609675.4097466,99.99026123046875,0.01141593269230769,99.72778712966246,-15.46162248843305,45.08897651849433,-0.002165932692307692,,,
7,1642609675.4142928,99.98795473130261,-0.0044590160256410185,99.70845331354673,-15.458689834415994,45.089951694853525,-0.002165983974358974,,,
8,1642609675.4177082,99.98191108752084,-0.009583964743589754,99.69305252986773,-15.273172445311785,45.09204768549173,-0.002166035256410256,,,
9,1642609675.4217844,99.97469795120413,-0.005083913461538468,99.66663682574475,-14.702877714210485,45.09315952545628,-0.002166086538461538,,,
10,1642609675.4250247,99.96896397824511,0.0062911378205128205,99.65258849293686,-14.704285259594759,45.09178366835244,-0.0021661378205128203,,,
11,1642609675.429447,99.96113867249542,0.013041189102564103,99.63626895136049,-14.703594168789385,45.08893159084577,-0.002166189102564102,,,
12,1642609675.4328601,99.95509882576735,-0.001083759615384591,99.61571355771648,-14.700454667353553,45.089168606534855,-0.002166240384615384,,,
13,1642609675.4369266,99.94790298713964,-0.010333708333333344,99.59212710237041,-14.697265208409974,45.09142856433979,-0.002166291666666666,,,
14,1642609675.4401712,99.94216142007326,-0.007833657051282061,99.57898176590587,-14.69569971232148,45.09314176678593,-0.0021663429487179483,,,
15,1642609675.4454446,99.93077545150963,0.0015413942307692437,99.55855042988365,-14.696507695687098,45.0928046674785,-0.0021663942307692304,,,
16,1642609675.4480324,99.92213065812817,0.013041445512820514,99.5423227386619,-14.69669109215355,45.0899525338955,-0.0021664455128205125,,,
17,1642609675.4512835,99.91127010878695,0.005666496794871795,99.52352800895814,-14.694213859422455,45.0887132843207,-0.0021664967948717946,,,
18,1642609675.455341,99.89771513011007,-0.006833451923076932,99.50513723282796,-14.69294071988262,45.09020774424835,-0.0021665480769230763,,,
19,1642609675.4594116,99.88411714251087,-0.008833400641025651,99.48535023954562,-14.690625316685471,45.09213958827558,-0.0021665993589743584,,,
20,1642609675.4630864,99.87184128104153,-0.0020833493589743355,99.46497408499022,-14.690533913957852,45.09259521189997,-0.0021666506410256406,,,
21,1642609675.4666593,99.85990550864292,0.009166701923076923,99.44433197301802,-14.690867328596624,45.09059047566314,-0.0021667019230769227,,,
