,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642606183.1743982,99.98941650390626,0.0009845000000000222,99.81657485891557,-10.26208681152186,50.19245949404635,-0.0022344999999999956,59.99885559082031,50.361278549937985,1642606208.0
1,1642606183.1752472,99.98941650390626,0.0021095443866571114,99.80018182386068,-10.261823487879239,50.19198775881472,-0.0022345443866570976,,,
2,1642606183.1798124,99.98941650390626,0.0003595887733141836,99.78062214763237,-10.260987474917412,50.191907347758026,-0.002234588773314199,,,
3,1642606183.1831625,99.98941650390626,-0.0006403668400287153,99.76081404004665,-10.259917185405387,50.192050546261704,-0.002234633159971301,,,
4,1642606183.1864066,99.98941650390626,0.0003596775466283876,99.74343987285668,-10.258898968642189,50.19197011535357,-0.002234677546628403,,,
5,1642606183.1904724,99.98941650390626,0.0007347219332855038,99.72701821667765,-10.25793282463928,50.191805817212426,-0.002234721933285505,,,
6,1642606183.1945257,99.98941650390626,-0.000765233680057396,99.70750662393789,-10.256810499346907,50.1919769383747,-0.0022347663199426067,,,
7,1642606183.1988702,99.98685298824289,-0.0011401892934003082,99.68801105902763,-10.11323776349976,50.19223190691854,-0.0022348107065997087,,,
8,1642606183.2015262,99.98189507774116,-0.000515144906743164,99.66653458866692,-9.813551327524259,50.192347103357854,-0.0022348550932568107,,,
9,1642606183.205587,99.97431490434211,0.00048489947991393846,99.6535899891367,-9.811904252553019,50.19223867038534,-0.0022348994799139123,,,
10,1642606183.2098489,99.9663591046896,-0.0003900561334289742,99.63318080213133,-9.810381752245812,50.19232589453745,-0.0022349438665710143,,,
11,1642606183.2143035,99.95804370075653,-0.0011400117467719006,99.61276683013398,-9.809133305606556,50.19258082337841,-0.0022349882532281162,,,
12,1642606183.2168927,99.95321040559956,-0.0008899673601147711,99.5964715399759,-9.807536083499956,50.192779837422115,-0.002235032639885218,,,
13,1642606183.2205648,99.94635567152885,0.00023507702654231803,99.57844767146818,-9.805664825453043,50.192727269618246,-0.00223507702654232,,,
14,1642606183.2246363,99.93875547066368,0.0011101214131994347,99.5572094846038,-9.803893228889555,50.19247902483833,-0.002235121413199422,,,
15,1642606183.2287078,99.93115526979851,0.0009851657998565504,99.53657659922376,-9.801947249039161,50.19225872256844,-0.002235165799856524,,,
16,1642606183.2323737,99.9221418986735,-0.0005147898134863493,99.52030762652151,-9.810096759344784,50.192373839601984,-0.0022352101865136254,,,
17,1642606183.2357857,99.91041514589837,-0.0003897454268292611,99.50226268716314,-9.824393953628993,50.192460994274036,-0.0022352545731707273,,,
18,1642606183.2397034,99.89695039838941,-0.0008897010401721596,99.48110573941784,-9.82246781799273,50.19265994876342,-0.0022352989598278293,,,
19,1642606183.2432656,99.88470740955472,-0.0015146566535150447,99.46487861223778,-9.820266919534776,50.19299865550589,-0.002235343346484931,,,
20,1642606183.2469883,99.87191294950087,-0.0017646122668579707,99.44455324361492,-9.818091009196065,50.19339325719416,-0.002235387733142033,,,
21,1642606183.2514548,99.85656189181871,-0.0017645678802008687,99.42204214622257,-9.815865149244127,50.19378784895671,-0.002235432119799135,,,
